generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
315,103.83160589999997,2.7364,1.0119500271591526,1.9607843137254901,82,62.745098039215684,64.70588235294117
316,104.17263049999997,2.748,1.0085561497326203,1.87,81,61,58.333333333333336
317,104.48096779999997,2.7548,1.011128775834658,1.892156862745098,83,60.78431372549019,64.94845360824742
318,104.78564309999997,2.7428,1.0080775444264944,2.12,82,52,57.84313725490197
319,105.16849619999998,2.744,1.0064516129032257,1.9313725490196079,83,54.90196078431373,59.183673469387756
320,105.51604089999998,2.7436,1.0080688542227003,1.98,82,56.00000000000001,65.09433962264151
321,105.85224239999998,2.74,1.0075675675675675,1.9411764705882353,82,60.78431372549019,65.68627450980392
322,106.18209029999998,2.742,1.0086253369272238,1.82,84,65,70.96774193548387
323,106.56046759999998,2.7444,1.0080601826974744,1.911764705882353,82,56.86274509803921,64.64646464646465
324,106.90211549999998,2.7492,1.00640683395622,1.93,84,52,56.98924731182796
325,107.25662219999998,2.7524,1.0069112174375332,1.9019607843137254,82,60.78431372549019,62.10526315789474
326,107.58477109999998,2.7616,1.0089285714285714,1.7450980392156863,82,51.9607843137255,58.88888888888889
327,107.95283969999998,2.752,1.0127659574468084,1.93,84,61,64.58333333333334
328,108.24941959999998,2.7496,1.0101387406616862,2.0098039215686274,82,52.94117647058824,54.36893203883495
329,108.57437819999998,2.7672,1.0046923879040668,1.88,82,51,54.63917525773196
330,109.14851369999998,2.7624,1.0083945435466946,1.9901960784313726,80,53.92156862745098,61.386138613861384
331,109.58973909999997,2.7568,1.0063424947145878,2,83,60,62.37623762376238
332,109.95398399999998,2.7668,1.0052164840897235,1.9901960784313726,83,61.76470588235294,63.725490196078425
333,110.35531939999997,2.7604,1.0089426617569701,1.93,81,61,60.416666666666664
334,110.71360189999997,2.7564,1.009518773135907,1.9607843137254901,80,56.86274509803921,61.855670103092784
335,111.09657719999997,2.7516,1.0090473656200107,1.87,81,51,54.347826086956516
336,111.42752119999997,2.7444,1.0064481461579795,1.8627450980392157,82,50,59.57446808510638
337,111.85469989999997,2.7448,1.0069817400644467,1.88,80,56.99999999999999,64.21052631578948
338,112.17776079999997,2.7388,1.010286951813752,1.9803921568627452,82,68.62745098039215,64.94845360824742
339,112.56389909999997,2.746,1.0128686327077747,1.92,81,55.00000000000001,58.51063829787234
340,112.89102579999997,2.7468,1.0107123727905731,1.8431372549019607,82,56.86274509803921,60.204081632653065
341,113.25755429999997,2.7484,1.0112239444147515,1.86,84,62,68.08510638297872
342,113.60103189999997,2.7604,1.0120988953182535,1.9313725490196079,82,59.80392156862745,60.824742268041234
343,113.90988499999996,2.7616,1.0126050420168067,1.79,82,65,67.74193548387096
344,114.42863709999996,2.7512,1.0175718849840256,1.8823529411764706,82,55.88235294117647,63.63636363636363
345,114.76931429999996,2.7532,1.0169941582580988,1.91,87,56.00000000000001,56.00000000000001
346,115.10056959999996,2.7624,1.0146904512067156,2.0098039215686274,81,56.86274509803921,59.59595959595959
347,115.47002629999996,2.7508,1.0111880660628663,1.98,81,61,65.68627450980392
348,115.80029739999996,2.7384,1.0130010834236187,1.9019607843137254,81,60.78431372549019,63.63636363636363
349,116.10990779999996,2.7364,1.0114068441064639,1.87,84,61,65.59139784946237
350,116.41936859999996,2.746,1.00857908847185,2,83,56.86274509803921,61.53846153846154
351,116.76859169999996,2.7508,1.0058604155567394,1.8235294117647058,83,60.78431372549019,63.829787234042556
352,117.12274039999996,2.762,1.0078740157480315,2,84,55.00000000000001,62.5
353,117.43358309999995,2.762,1.0125984251968505,1.9803921568627452,81,48.03921568627451,60.37735849056604
354,117.81023129999996,2.766,1.0140992167101828,1.99,82,50,57.57575757575758
355,118.11834859999996,2.75,1.0090666666666666,1.8529411764705883,84,57.84313725490197,64.21052631578948
356,118.42017709999996,2.7712,1.0114107883817427,1.92,82,66,67.3469387755102
357,118.80679989999996,2.7816,1.0127942681678608,2.2450980392156863,82,52.94117647058824,68.70229007633588
358,119.10997879999996,2.78,1.0076923076923077,1.8,82,56.99999999999999,63.73626373626373
359,119.45600479999996,2.7736,1.0087900723888314,1.911764705882353,83,55.88235294117647,63.63636363636363
360,119.82596999999996,2.7716,1.0077760497667185,1.92,81,56.99999999999999,63.91752577319587
361,120.13104099999995,2.756,1.0084656084656085,1.9313725490196079,82,56.86274509803921,57.57575757575758
362,120.50262469999996,2.7608,1.0110410094637223,1.88,84,53,63.26530612244898
363,120.85324779999996,2.7596,1.0126382306477093,2.0098039215686274,81,59.80392156862745,63.8095238095238
364,121.16621319999996,2.7592,1.0110642781875658,1.89,83,55.00000000000001,65.26315789473685
365,121.57870539999996,2.7736,1.014477766287487,1.911764705882353,82,65.68627450980392,67.67676767676768
366,121.88973029999997,2.7648,1.012029288702929,1.81,84,50,61.29032258064516
367,122.33322789999997,2.7716,1.010886469673406,1.8333333333333333,83,53.92156862745098,62.637362637362635
368,122.67066419999996,2.7584,1.011603375527426,1.84,83,62,65.95744680851064
369,123.00377089999996,2.7524,1.0095693779904307,2,80,59.80392156862745,63.725490196078425
370,123.34350759999997,2.7544,1.0079533404029692,1.97,83,53,61.855670103092784
371,123.72834629999997,2.7476,1.0074906367041199,1.892156862745098,82,58.82352941176471,59.79381443298969
372,124.39133309999997,2.7452,1.0080515297906603,1.92,81,43,53.06122448979592
373,124.83641079999997,2.7616,1.0063025210084033,1.9607843137254901,82,61.76470588235294,62.62626262626263
374,125.22736489999997,2.7752,1.0077399380804954,1.96,82,51,64.51612903225806
375,125.56729519999998,2.7652,1.0041819132253005,2.0294117647058822,81,56.86274509803921,60.396039603960396
376,125.92077249999997,2.7592,1.0047418335089568,1.9607843137254901,84,59.80392156862745,63.46153846153846
377,126.30649089999997,2.7708,1.0051894135962636,1.94,82,51,56.12244897959183
378,126.66378139999998,2.758,1.0052770448548813,1.9215686274509804,83,49.01960784313725,56.99999999999999
379,127.01723409999998,2.752,1.004255319148936,2.01,81,64,60.396039603960396
380,127.37034879999999,2.7552,1.0047669491525424,1.8529411764705883,81,49.01960784313725,56.043956043956044
381,127.72728629999999,2.7448,1.0075187969924813,1.91,81,55.00000000000001,58.94736842105262
382,128.08271739999998,2.7492,1.00747463961559,1.9019607843137254,83,47.05882352941176,57.73195876288659
383,128.39031239999997,2.7584,1.0052742616033756,2.05,82,61,61.53846153846154
384,128.79052639999998,2.7604,1.0068385060494476,2.0294117647058822,81,57.84313725490197,60.952380952380956
385,129.17287169999997,2.7508,1.0053276505061268,1.89,81,57.99999999999999,61.29032258064516
386,129.49490669999997,2.7592,1.005795574288725,1.9705882352941178,83,54.90196078431373,57.73195876288659
387,129.80320779999997,2.76,1.006842105263158,1.95,82,54,63.366336633663366
388,130.12611899999996,2.756,1.0037037037037038,2.127450980392157,81,44.11764705882353,57.009345794392516
389,130.46003839999997,2.7592,1.0068493150684932,2.05,83,56.00000000000001,65.65656565656566
390,130.7934044,2.7692,1.0088403536141446,1.9411764705882353,81,56.86274509803921,60.204081632653065
391,131.17626679999998,2.7776,1.0087448559670782,1.94,83,59,66.66666666666666
392,131.50923099999997,2.7764,1.007212776919114,1.9215686274509804,86,54.90196078431373,64
393,131.82460659999998,2.7764,1.010819165378671,1.99,82,49,49.48453608247423
394,132.15090389999997,2.7712,1.0067427385892116,1.9607843137254901,83,59.80392156862745,62.62626262626263
395,132.51237719999997,2.7656,1.0120167189132707,1.91,85,51,62.62626262626263
396,132.87347389999996,2.7672,1.010948905109489,1.9705882352941178,87,56.86274509803921,63.366336633663366
397,133.18830379999997,2.7668,1.0125195618153364,1.95,81,59,60.824742268041234
398,133.57935379999998,2.7668,1.0109546165884193,1.9901960784313726,80,49.01960784313725,56.730769230769226
399,133.95178399999998,2.7588,1.0084343700579863,2,81,56.99999999999999,64.07766990291263
400,134.33756169999998,2.7624,1.008919202518363,1.7941176470588236,81,50.98039215686274,61.224489795918366
401,134.64769349999997,2.7516,1.0058541777541246,2.0294117647058822,80,59.80392156862745,56.99999999999999
402,134.99963219999998,2.7692,1.0083203328133126,1.8333333333333333,82,50,56.81818181818182
403,135.31626769999997,2.77,1.0093506493506494,1.9,82,47,54.736842105263165
404,135.62852589999997,2.7704,1.009865005192108,2.07,82,53,54.90196078431373
405,135.95019639999998,2.7696,1.0088357588357588,1.9509803921568627,83,54.90196078431373,59
406,136.27364519999998,2.7664,1.005741127348643,1.9215686274509804,82,51.9607843137255,60.396039603960396
407,136.58405439999999,2.7732,1.0072426280393172,1.89,80,56.00000000000001,63.44086021505376
408,136.90896049999998,2.7608,1.003154574132492,1.83,83,45,60.86956521739131
409,137.25597079999997,2.7628,1.0031463030938648,1.8725490196078431,82,58.82352941176471,64.8936170212766
410,137.60370049999997,2.7616,1.0052521008403361,1.9901960784313726,85,54.90196078431373,54.807692307692314
411,137.93612199999998,2.7636,1.004190675746464,1.8,85,50,56.17977528089888
412,138.2744128,2.7648,1.0073221757322175,1.95,81,52,58.58585858585859
413,138.5914288,2.7684,1.008849557522124,1.8725490196078431,84,57.84313725490197,61.702127659574465
414,139.1892494,2.7732,1.0087946197620279,1.9411764705882353,80,50,53.46534653465347
415,139.5649697,2.7772,1.011322696860525,1.93,81,57.99999999999999,58.51063829787234
416,139.9290157,2.776,1.0103092783505154,1.92,83,54,59.13978494623656
417,140.2800583,2.782,1.0051150895140666,1.911764705882353,84,59.80392156862745,64.64646464646465
418,140.59839200000002,2.7752,1.003611971104231,1.9509803921568627,85,58.82352941176471,57.42574257425742
419,140.95247920000003,2.7612,1.0047293746715713,1.94,82,65,68.68686868686868
420,141.27711910000002,2.7592,1.0068493150684932,2.09,83,56.00000000000001,60.19417475728155
421,141.65393160000002,2.7576,1.006335797254488,2.0294117647058822,82,58.82352941176471,57.28155339805825
422,142.03433880000003,2.7668,1.0062597809076683,2.0098039215686274,84,48.03921568627451,59.61538461538461
423,142.38018560000003,2.772,1.0088082901554405,1.91,82,45,57.73195876288659
424,142.78989650000003,2.7708,1.0088220031136481,2.03,80,51,55.88235294117647
425,143.14172530000002,2.7876,1.0096495683087863,1.9901960784313726,83,58.82352941176471,63.91752577319587
426,143.4675832,2.7784,1.0138746145940392,1.9901960784313726,82,63.725490196078425,60.57692307692307
427,143.7952308,2.7748,1.0201342281879195,2.0098039215686274,81,55.88235294117647,61.53846153846154
428,144.1269311,2.7696,1.0109147609147608,1.83,82,49,54.44444444444444
429,144.454091,2.764,1.013089005235602,2,83,59,65.34653465346535
430,144.78707830000002,2.7736,1.0113753877973113,1.9313725490196079,82,61.76470588235294,67.64705882352942
431,145.18354240000002,2.7712,1.0093360995850622,1.9509803921568627,82,59.80392156862745,62.5
432,145.55620510000003,2.766,1.0109660574412533,1.92,81,70,69.79166666666666
433,145.86319910000003,2.7792,1.0071868583162218,1.86,84,59,61.458333333333336
434,146.18570650000004,2.7788,1.007704160246533,2.019607843137255,84,57.84313725490197,57.57575757575758
435,146.57128870000003,2.7744,1.0041322314049588,1.8823529411764706,84,50,60.416666666666664
436,146.95912790000003,2.7704,1.0072689511941848,2.08,82,55.00000000000001,59
437,147.28115160000002,2.7752,1.0123839009287925,2.02,83,51,57.692307692307686
438,147.58572690000003,2.7712,1.0062240663900415,1.9705882352941178,82,61.76470588235294,61.386138613861384
439,147.93165770000002,2.7848,1.0081549439347604,1.9019607843137254,83,68.62745098039215,70.29702970297029
440,148.28474570000003,2.784,1.0051020408163265,1.91,81,61,70.83333333333334
441,148.67283900000004,2.7828,1.0112416964741953,1.9,81,57.99999999999999,64.58333333333334
442,149.04106100000004,2.782,1.008695652173913,1.9411764705882353,84,49.01960784313725,57.99999999999999
443,149.34508580000005,2.7788,1.0138674884437597,1.9313725490196079,81,59.80392156862745,61.702127659574465
444,149.65275290000005,2.766,1.014621409921671,1.98,82,44,56.99999999999999
445,149.96738120000006,2.764,1.0120418848167538,2.02,81,56.00000000000001,61.53846153846154
446,150.38577010000006,2.76,1.0115789473684211,1.9509803921568627,82,53.92156862745098,59.79381443298969
447,150.73391210000005,2.7648,1.0094142259414225,2.0294117647058822,87,55.88235294117647,60.78431372549019
448,151.09173020000006,2.7636,1.0083813514929283,1.99,83,54,63
449,151.45608420000005,2.7756,1.0082516761217122,1.88,81,52,61.61616161616161
450,151.81567240000004,2.7828,1.005109862033725,1.9705882352941178,80,60.78431372549019,59.79381443298969
451,152.18193530000005,2.7736,1.0087900723888314,2.088235294117647,83,58.82352941176471,57.009345794392516
452,152.54424960000006,2.772,1.0093264248704663,1.892156862745098,81,56.86274509803921,60.63829787234043
453,152.87559940000006,2.7712,1.0103734439834025,1.88,82,56.00000000000001,67.02127659574468
454,153.23386380000005,2.7732,1.0118986032074495,1.98,81,56.99999999999999,59.57446808510638
455,153.55186710000004,2.7688,1.0119667013527576,1.911764705882353,83,53.92156862745098,57.14285714285714
456,153.90713350000004,2.7724,1.0113930605903676,2.1666666666666665,83,50,55.04587155963303
457,154.50291920000004,2.7744,1.0103305785123966,1.95,81,64,64.8936170212766
458,154.94825190000003,2.7744,1.0082644628099173,2.02,86,45,60.204081632653065
459,155.31718280000004,2.774,1.006201550387597,1.9705882352941178,79,48.03921568627451,55.44554455445545
460,155.70477970000005,2.7644,1.0041862899005756,2,82,47.05882352941176,57.84313725490197
461,156.09692280000004,2.764,1.0089005235602093,1.87,81,56.00000000000001,57.89473684210527
462,156.46148290000005,2.7764,1.0118495620814014,2,84,54,60.57692307692307
463,156.89732850000004,2.7792,1.0118069815195072,1.8823529411764706,81,45.09803921568628,53.93258426966292
464,157.30592360000006,2.7736,1.0087900723888314,1.8333333333333333,81,51.9607843137255,63.541666666666664
465,157.72055980000005,2.7576,1.0058078141499471,2.07,81,64,66
466,158.11042520000004,2.762,1.0062992125984251,1.86,83,63,67.74193548387096
467,158.49155210000004,2.772,1.006217616580311,1.8235294117647058,83,56.86274509803921,61.95652173913043
468,158.80664890000003,2.7728,1.005175983436853,1.8529411764705883,83,55.88235294117647,63.26530612244898
469,159.11136490000004,2.7672,1.0067778936392076,1.94,82,52,59.80392156862745
470,159.44031510000005,2.7608,1.0063091482649842,1.91,81,56.99999999999999,60.416666666666664
471,159.74109500000006,2.7688,1.0104058272632674,1.9705882352941178,82,57.84313725490197,61
472,160.05821890000007,2.7668,1.0093896713615023,1.9019607843137254,82,51.9607843137255,64.58333333333334
473,160.44669010000007,2.7668,1.0099113197704748,1.82,82,55.00000000000001,63.44086021505376
474,160.80333960000007,2.7652,1.0094093047569264,1.9,82,60,63.26530612244898
475,161.12215670000006,2.7728,1.0129399585921326,1.9607843137254901,79,49.01960784313725,56.12244897959183
476,161.44884020000006,2.7676,1.0067743616466909,1.8529411764705883,83,54.90196078431373,67.67676767676768
477,161.75826510000007,2.7632,1.0078616352201257,1.8333333333333333,83,60.78431372549019,62.22222222222222
478,162.09836330000007,2.7688,1.0088449531737773,1.77,80,55.00000000000001,64.36781609195403
479,162.48766240000006,2.7668,1.0135628586332812,1.94,80,42,51.48514851485149
480,162.83165400000007,2.774,1.0103359173126616,1.9705882352941178,84,51.9607843137255,58.58585858585859
481,163.22855320000008,2.7788,1.0102722136620441,1.8823529411764706,81,64.70588235294117,68.36734693877551
482,163.55791690000007,2.7708,1.0108977685521536,1.73,80,50,60
483,163.87760490000008,2.768,1.0145833333333334,1.92,82,52,60.215053763440864
484,164.1888734000001,2.7728,1.015527950310559,2.049019607843137,80,55.88235294117647,60.57692307692307
485,164.4897172000001,2.7588,1.0163415919873484,1.8725490196078431,85,55.88235294117647,63.541666666666664
486,164.8098050000001,2.7632,1.0141509433962264,1.93,82,51,58.333333333333336
487,165.1429760000001,2.76,1.0115789473684211,1.96,82,61,63.63636363636363
488,165.4631640000001,2.7724,1.0093215950284826,1.8823529411764706,83,45.09803921568628,55.10204081632652
489,165.7946225000001,2.7688,1.0052029136316336,2.0588235294117645,82,55.88235294117647,62.5
490,166.1124469000001,2.7636,1.0078575170246202,1.96,82,56.00000000000001,61.05263157894737
491,166.4248380000001,2.77,1.0041558441558442,1.79,83,51,59.09090909090909
492,166.73239150000012,2.7704,1.0067497403946002,1.8529411764705883,83,53.92156862745098,60.86956521739131
493,167.12476040000013,2.7704,1.0067497403946002,1.9705882352941178,82,51.9607843137255,58.58585858585859
494,167.45568680000014,2.7716,1.0072576464489373,2.01,84,53,59.4059405940594
495,167.75156430000013,2.7772,1.006690684508492,2.03,81,54,62.264150943396224
496,168.05828610000012,2.768,1.0078125,1.9019607843137254,83,47.05882352941176,51.06382978723404
497,168.4566108000001,2.7664,1.005741127348643,2.0588235294117645,83,48.03921568627451,55.23809523809524
498,168.8015520000001,2.766,1.0052219321148825,1.94,83,54,64.28571428571429
499,169.2933966000001,2.7804,1.0097385955920042,1.85,84,56.00000000000001,62.88659793814433
500,169.7983584000001,2.7716,1.0057024364955935,1.9803921568627452,85,44.11764705882353,60.952380952380956
