generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
928,1866.4268988000013,2.7601,2.0444678331798447,1.2549019607843137,78,62.745098039215684,63.49206349206349
929,1868.3681021000014,2.7613,2.047812951530277,1.392156862745098,78,50,57.74647887323944
930,1870.4270071000014,2.762,2.050262467191601,1.22,78,59,55.73770491803278
931,1872.6413174000015,2.7606,2.0470681041283196,1.34,77,55.00000000000001,45.90163934426229
932,1874.5690958000016,2.7577,2.046324402797941,1.35,77,59,46.666666666666664
933,1876.6654532000016,2.7584,2.048918776371308,1.27,77,48,53.03030303030303
934,1878.6369354000017,2.7564,2.044553146483342,1.2352941176470589,78,50.98039215686274,62.5
935,1880.4639510000018,2.766,2.0411227154046996,1.3333333333333333,80,47.05882352941176,57.14285714285714
936,1882.1539081000017,2.7622,2.039753345578588,1.2352941176470589,76,48.03921568627451,69.23076923076923
937,1883.9937474000017,2.7634,2.0421797222949962,1.2941176470588236,76,50.98039215686274,50
938,1886.1264103000017,2.7614,2.037037037037037,1.51,77,54,50.70422535211267
939,1887.8441970000017,2.7678,2.0393331596769992,1.29,79,55.00000000000001,50
940,1889.5951231000017,2.76,2.043421052631579,1.22,79,55.00000000000001,67.85714285714286
941,1891.3583619000017,2.7588,2.0466526093832367,1.41,77,56.00000000000001,42.42424242424242
942,1893.1635319000018,2.757,2.0434610303830913,1.2941176470588236,79,54.90196078431373,44.927536231884055
943,1895.5226403000017,2.7572,2.047147385103011,1.2058823529411764,78,45.09803921568628,50
944,1897.6966291000017,2.7578,2.0480337820005277,1.3529411764705883,78,50,48.529411764705884
945,1899.4775429000017,2.7601,2.0452572029996055,1.4313725490196079,80,50,34.72222222222222
946,1901.5760098000017,2.7639,2.042413928524676,1.44,79,43,52.702702702702695
947,1903.6698954000017,2.7711,2.0389054597328493,1.33,79,62,54.6875
948,1905.4523738000016,2.765,2.041830065359477,1.34,77,49,63.63636363636363
949,1907.3747433000017,2.7668,2.038732394366197,1.42,78,54,61.111111111111114
950,1909.0216824000017,2.7665,2.0431833007175473,1.2549019607843137,79,52.94117647058824,56.451612903225815
951,1911.0755009000018,2.7625,2.04327868852459,1.1862745098039216,77,50,46.55172413793103
952,1912.9560474000018,2.7581,2.043134151167392,1.2647058823529411,77,52.94117647058824,51.61290322580645
953,1914.8724556000018,2.7581,2.043793694763224,1.4313725490196079,80,51.9607843137255,54.794520547945204
954,1916.9043446000019,2.7628,2.0352648138437335,1.3333333333333333,78,54.90196078431373,61.19402985074627
955,1918.6948849000019,2.7583,2.0391665567717263,1.17,81,55.00000000000001,55.932203389830505
956,1920.8089665000018,2.7628,2.03906659674882,1.4,79,46,47.22222222222222
957,1922.6067928000018,2.759,2.0432147562582346,1.29,81,54,64.0625
958,1924.3759202000017,2.7593,2.0521532990912683,1.23,77,45,51.515151515151516
959,1926.2959673000016,2.7641,2.0444967936134013,1.411764705882353,77,56.86274509803921,44.61538461538462
960,1928.1236486000016,2.7609,2.0507293993954527,1.4215686274509804,80,53.92156862745098,61.42857142857143
961,1929.7691102000017,2.7587,2.046658758402531,1.3431372549019607,79,45.09803921568628,45.588235294117645
962,1931.8359753000018,2.7585,2.044825313117996,1.1862745098039216,79,50.98039215686274,73.33333333333333
963,1933.9383108000018,2.7571,2.0433232069739797,1.36,77,56.00000000000001,52.17391304347826
964,1935.5921722000019,2.7637,2.046222338614639,1.38,79,51,40.298507462686565
965,1937.816577700002,2.7587,2.040595755898247,1.28,78,48,50
966,1939.779962300002,2.7571,2.045700700039625,1.33,79,46,52.94117647058824
967,1941.500493500002,2.7593,2.0503094955880417,1.2745098039215685,79,51.9607843137255,50
968,1943.372501600002,2.7528,2.0448990435706693,1.196078431372549,76,61.76470588235294,67.1875
969,1945.001781200002,2.7606,2.0386536944517486,1.4411764705882353,78,50.98039215686274,61.64383561643836
970,1947.064238300002,2.7691,2.03029515017553,1.2843137254901962,78,58.82352941176471,71.21212121212122
971,1949.430899200002,2.7638,2.0327310814349304,1.35,77,52,53.03030303030303
972,1951.251643400002,2.7613,2.0308682516747667,1.24,78,50,51.66666666666667
973,1953.186860700002,2.7572,2.0357897517168517,1.26,77,56.99999999999999,64.61538461538461
974,1955.389792000002,2.7577,2.030223043420879,1.43,79,56.00000000000001,55.072463768115945
975,1957.199091500002,2.7599,2.035530990919858,1.3431372549019607,77,45.09803921568628,51.42857142857142
976,1959.007533800002,2.7664,2.0341858037578286,1.3627450980392157,75,56.86274509803921,57.35294117647059
977,1960.864228100002,2.758,2.036279683377309,1.4019607843137254,77,51.9607843137255,63.013698630136986
978,1963.024619500002,2.7564,2.0393971443680594,1.196078431372549,77,49.01960784313725,61.29032258064516
979,1965.088513100002,2.7591,2.044526412857331,1.3137254901960784,78,42.15686274509804,57.14285714285714
980,1966.958435500002,2.7591,2.0446581478066133,1.25,79,53,48.333333333333336
981,1968.658040200002,2.7666,2.044221236629272,1.22,76,56.00000000000001,58.620689655172406
982,1970.290923900002,2.7635,2.039816633922724,1.23,79,61,61.016949152542374
983,1972.282556500002,2.7678,2.04662672570982,1.34,77,46,46.3768115942029
984,1974.434836700002,2.761,2.0467805519053877,1.3529411764705883,77,47.05882352941176,44.11764705882353
985,1976.302448100002,2.7606,2.0507494083618196,1.4901960784313726,77,49.01960784313725,45.07042253521127
986,1978.265896100002,2.764,2.0573298429319373,1.3823529411764706,77,52.94117647058824,57.74647887323944
987,1981.033298800002,2.7628,2.0540115364446776,1.1666666666666667,78,46.07843137254902,53.333333333333336
988,1983.228730700002,2.7664,2.0521920668058455,1.31,77,63,53.96825396825397
989,1985.250905700002,2.7628,2.0488987939171475,1.13,77,54,68.33333333333333
990,1987.087856600002,2.7644,2.045002616431188,1.14,79,49,60.3448275862069
991,1989.1846550000018,2.7663,2.0400626386532688,1.33,81,56.00000000000001,72.05882352941177
992,1991.0716977000018,2.7625,2.0410491803278688,1.0980392156862746,78,50.98039215686274,47.45762711864407
993,1993.1781945000018,2.7529,2.0415725860007967,1.2941176470588236,79,45.09803921568628,52.23880597014925
994,1995.3609167000018,2.7587,2.043627257150389,1.3529411764705883,81,57.84313725490197,43.75
995,1997.3219657000018,2.7604,2.051025775907417,1.4607843137254901,79,54.90196078431373,44.776119402985074
996,1999.1942716000017,2.7582,2.0484041150092325,1.22,79,50,58.46153846153847
997,2001.3404672000017,2.7612,2.0447976878612715,1.25,79,48,47.368421052631575
998,2003.5043220000018,2.763,2.0515072083879424,1.27,78,54,58.46153846153847
999,2005.5056971000017,2.7695,2.0469135802469136,1.29,79,52,57.377049180327866
