generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
920,504.37925790000037,5.3604,1.156290917747887,1.0294117647058822,75,53.92156862745098,88.67924528301887
921,504.8896736000004,5.4276,1.1513595518730306,1.04,73,46,76.92307692307693
922,505.5004724000004,5.4152,1.1575310377137502,1.01,76,45,82.35294117647058
923,506.10490650000037,5.5236,1.1605176524009535,1.02,77,51,92.15686274509804
924,506.71317140000036,5.7484,1.1655106178636219,1.03,75,47,84.31372549019608
925,507.3558720000004,5.8628,1.1725173449311381,1.0294117647058822,75,49.01960784313725,88.67924528301887
926,508.0043558000004,6.0044,1.1687144141444412,1.0392156862745099,74,50.98039215686274,86.79245283018868
927,508.5748293000004,6.1152,1.1758359253499222,1.0294117647058822,76,52.94117647058824,88.46153846153845
928,509.13997690000036,6.0972,1.1752416284291711,1.0392156862745099,73,48.03921568627451,83.01886792452831
929,509.70888620000034,6.088,1.1712328767123288,1.0294117647058822,79,51.9607843137255,90.38461538461539
930,510.28978360000036,6.0696,1.1673874582268529,1.03,77,52,92.15686274509804
931,510.89070370000036,6.1316,1.1702004066221319,1.03,77,57.99999999999999,92.15686274509804
932,511.4782676000004,6.0744,1.1685646966424503,1.02,77,51,88.23529411764706
933,512.1861883000004,5.9316,1.1668531895411538,1.02,77,50,88.23529411764706
934,512.8970296000003,5.9196,1.170629656087356,1.0294117647058822,79,47.05882352941176,83.01886792452831
935,513.4766007000003,5.7784,1.1723480838450138,1.0392156862745099,80,52.94117647058824,86.79245283018868
936,514.1395604000003,5.7232,1.1728620541469703,1.0294117647058822,80,47.05882352941176,84.90566037735849
937,514.7095830000003,5.69,1.1769105691056911,1.0294117647058822,78,50.98039215686274,88.67924528301887
938,515.3959745000003,5.672,1.1761437908496732,1.03,80,52,92.15686274509804
939,516.0801041000003,5.7052,1.1780200798877254,1.03,79,42,78.43137254901961
940,516.7375327000003,5.516,1.1833902161547212,1.03,79,52,94.11764705882352
941,517.3825109000003,5.4812,1.1848787774330691,1.05,78,50,86.53846153846155
942,517.9282733000002,5.3576,1.1826304503216583,1.0392156862745099,78,53.92156862745098,85.18518518518519
943,518.5523795000003,5.2988,1.1788529162119559,1.0294117647058822,78,53.92156862745098,94.23076923076923
944,519.0818826000003,5.2392,1.1769572734008398,1.0392156862745099,77,56.86274509803921,92.45283018867924
945,519.5979722000003,5.15,1.1696507936507936,1.0490196078431373,76,49.01960784313725,86.79245283018868
946,520.0936143000004,5.1604,1.1770661941526388,1.05,76,55.00000000000001,94.23076923076923
947,520.5868803000003,5.186,1.1809165097300691,1.01,78,54,92
948,521.1657133000003,5.1796,1.1806516542961378,1.02,77,55.00000000000001,92.15686274509804
949,521.6643125000003,5.1056,1.1778722308088614,1.02,76,47,84.31372549019608
950,522.2435568000003,5.07,1.1756351791530946,1.0196078431372548,77,50.98039215686274,88.67924528301887
951,522.7928162000003,5.1236,1.1730055064668972,1.0196078431372548,75,52.94117647058824,86.53846153846155
952,523.3057682000003,5.1084,1.179770943250547,1.0392156862745099,78,46.07843137254902,83.01886792452831
953,523.8460920000003,5.192,1.1738095238095239,1.0392156862745099,74,52.94117647058824,90.56603773584906
954,524.3352314000003,5.1112,1.1765235278992028,1.0196078431372548,75,51.9607843137255,84.61538461538461
955,524.8780954000003,5.1888,1.1821374811841445,1.03,76,48,86.27450980392157
956,525.4078919000003,5.2156,1.1833561388232368,2.36,77,26,58.46153846153847
957,525.9148008000003,5.1572,1.1883947801849741,1.06,78,48,79.24528301886792
958,526.5275803000003,5.2068,1.187476612199077,1.03,78,52,92.15686274509804
959,527.0253147000003,5.2028,1.1962033220931685,1.0392156862745099,76,54.90196078431373,88.67924528301887
960,527.5527798000003,5.3484,1.1978258272607814,1.0392156862745099,74,58.82352941176471,92.45283018867924
961,528.0732795000002,5.406,1.2079859072225485,1.0294117647058822,75,49.01960784313725,86.79245283018868
962,528.6223699000002,5.6564,1.2044634066294717,1.0294117647058822,73,50,84.90566037735849
963,529.1311501000002,5.7496,1.2042884574354598,1.03,71,55.00000000000001,90.19607843137256
964,529.6474840000002,5.8716,1.1982642835003616,1.02,74,50,88.23529411764706
965,530.2023564000002,6.0036,1.1967229493455889,1.03,74,47,80.3921568627451
966,530.7472157000002,5.9908,1.2013631352109853,1.02,74,54,92.15686274509804
967,531.2765578000002,5.9644,1.2030067601654728,1.0490196078431373,74,54.90196078431373,85.18518518518519
968,531.8198151000003,6.1692,1.2033003933608366,1.0392156862745099,70,50.98039215686274,90.56603773584906
969,532.4826297000003,6.4088,1.2024133551079659,1.0294117647058822,75,53.92156862745098,96.15384615384616
970,533.0717760000003,6.5112,1.209522965064728,2.450980392156863,74,14.705882352941178,60.83916083916085
971,533.7770351000004,6.5528,1.2077842206993499,1.07,76,53,90.38461538461539
972,534.4345846000003,6.642,1.2105127100387765,1.02,75,53,92.15686274509804
973,535.1009975000003,6.7828,1.217362214602325,1.03,72,45,80.3921568627451
974,535.7334290000003,6.8208,1.216976435446399,1.02,72,54,88.23529411764706
975,536.3678501000004,6.794,1.2133500208594077,1.0294117647058822,74,50,83.01886792452831
976,537.0042629000004,6.7452,1.2195903228525669,1.0588235294117647,75,51.9607843137255,85.18518518518519
977,537.7159349000004,6.7964,1.222083229088483,1.0294117647058822,74,53.92156862745098,84.90566037735849
978,538.4693447000004,6.8036,1.2285785660754434,1.0392156862745099,76,51.9607843137255,94.33962264150944
979,539.2529828000004,6.7428,1.2245087290208316,1.0294117647058822,76,48.03921568627451,81.13207547169812
980,539.9880498000003,6.6752,1.2242470910335386,1.03,78,56.00000000000001,90.19607843137256
981,540.5974414000003,6.5244,1.227477676598002,1.01,77,51,84.31372549019608
982,541.2564325000003,6.3592,1.237291246100202,1.03,79,50,94.11764705882352
983,541.8491537000003,6.2476,1.2419248516809493,1.03,78,52,92.15686274509804
984,542.5658043000003,6.1936,1.2417016405951926,1.0392156862745099,80,52.94117647058824,86.79245283018868
985,543.1975184000003,6.118,1.2451675570665373,1.0294117647058822,76,49.01960784313725,83.01886792452831
986,543.8550786000003,5.9908,1.2453643379773478,1.0392156862745099,80,50.98039215686274,88.67924528301887
987,544.6144646000002,5.8536,1.2445505501349388,1.0294117647058822,79,54.90196078431373,90.38461538461539
988,545.5651301000003,5.662,1.246204259967231,1.03,77,55.00000000000001,94.11764705882352
989,546.2562852000002,5.5736,1.247033803447504,1.02,77,51,90.19607843137256
990,546.8976407000002,5.4924,1.243156568548849,1.04,78,54,86.53846153846155
991,547.5348385000002,5.3572,1.2494936256404146,1.03,78,56.00000000000001,92.15686274509804
992,548.1519805000001,5.1748,1.255638150434673,1.0392156862745099,77,47.05882352941176,81.13207547169812
993,548.7466452000001,5.1668,1.251231527093596,1.0294117647058822,75,53.92156862745098,94.23076923076923
994,549.3271114000001,5.1428,1.2433498790887108,1.0588235294117647,79,51.9607843137255,88.88888888888889
995,549.9291496000002,5.112,1.244344473007712,1.0196078431372548,75,55.88235294117647,92.3076923076923
996,550.4332878000002,5.0744,1.2464220660941971,1.05,78,51,88.46153846153845
997,550.9250174000002,5.0768,1.251560062402496,1.03,75,55.00000000000001,92.15686274509804
998,551.4148562000003,5.1372,1.2513068978707127,1.03,76,49,86.27450980392157
999,551.8967347000003,5.1312,1.2501277465508431,1.03,78,50,94.11764705882352
