generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
929,549.6232046999997,6.0748,1.4973986453322863,2.0784313725490198,68,50.98039215686274,84.90566037735849
930,550.2871485999998,6.074,1.4993618065783014,2.15,67,53,86.79245283018868
931,551.0044851999997,6.0816,1.4995099960799687,1.96,70,60,91.39784946236558
932,551.6468845999998,6.0868,1.4986786728002348,2.22,68,52,84.54545454545455
933,552.2774819999998,6.0632,1.500098444575704,2.08,71,56.00000000000001,86.27450980392157
934,553.0242653999999,6.0916,1.4986802228956888,2.0392156862745097,70,60.78431372549019,93
935,553.6494051999999,6.084,1.504407443682664,2.0392156862745097,69,48.03921568627451,88.67924528301887
936,554.9852511999999,6.0724,1.5051566643748158,1.9901960784313726,71,58.82352941176471,90.81632653061224
937,556.2839360999999,6.1068,1.506184864127788,1.9509803921568627,68,56.86274509803921,91.75257731958763
938,556.9906879999999,6.1144,1.5065137079525568,2.21,69,43,83.33333333333334
939,557.7525254999998,6.1228,1.505287668574755,1.96,68,62,88.04347826086956
940,558.4055313999999,6.098,1.5112737920937043,1.96,70,56.00000000000001,93.6842105263158
941,559.0991969999999,6.1204,1.5114066595476168,2.16,67,54,85.84905660377359
942,559.7430717999999,6.1888,1.508594346829641,1.9803921568627452,67,55.88235294117647,85.85858585858585
943,560.4551709,6.188,1.512893982808023,2.127450980392157,68,51.9607843137255,87.96296296296296
944,561.1848295,6.232,1.506805293005671,1.9607843137254901,70,57.84313725490197,90.72164948453609
945,561.8015669,6.2416,1.5027348170501698,2.127450980392157,69,52.94117647058824,87.03703703703704
946,562.5459713,6.2432,1.494343891402715,2.12,72,57.99999999999999,89.2156862745098
947,563.2733731000001,6.2728,1.4936341509080697,2.03,69,61,88.54166666666666
948,563.9740024,6.2768,1.4995323606434718,2.07,68,44,85.98130841121495
949,564.6572569,6.2552,1.502162060537695,1.94,69,54,92.63157894736842
950,565.3961937,6.3252,1.4929251826505132,1.9705882352941178,71,54.90196078431373,86.86868686868688
951,566.0227244,6.3448,1.490241207880685,1.9215686274509804,69,52.94117647058824,85.56701030927834
952,566.6665698,6.3868,1.4804413239719159,2.088235294117647,69,56.86274509803921,85.57692307692307
953,567.3052663000001,6.3956,1.4729274729274728,1.9019607843137254,69,54.90196078431373,89.47368421052632
954,568.0447607000001,6.4232,1.4676252486887322,2.0392156862745097,68,51.9607843137255,86.53846153846155
955,568.7781497000001,6.4592,1.4548797990670972,2.2,68,57.99999999999999,86.79245283018868
956,569.4889459000001,6.4676,1.4570686722177455,2.18,71,56.00000000000001,89.62264150943396
957,570.1423465000001,6.4324,1.4671058568721234,2.12,74,52,88.57142857142857
958,570.8849118000002,6.404,1.4772933696639419,2.1,67,56.00000000000001,88.23529411764706
959,571.5250745000002,6.4668,1.4730903555117758,2.1666666666666665,66,50.98039215686274,82.88288288288288
960,572.1747656000002,6.47,1.4777628635346756,2.0980392156862746,67,59.80392156862745,90.29126213592234
961,572.8143395000002,6.466,1.4795342588446037,2.0784313725490198,70,50.98039215686274,87.73584905660378
962,573.4626445000002,6.4668,1.4767618877048447,1.9215686274509804,69,52.94117647058824,85.56701030927834
963,574.2065402000003,6.502,1.470635273211906,1.87,71,47,86.31578947368422
964,574.8575727000003,6.5224,1.470988855474969,2.26,72,56.00000000000001,84.54545454545455
965,575.6322262000003,6.5864,1.4705215419501134,2.12,68,48,85.98130841121495
966,576.3102512000004,6.5924,1.474087623029353,2.25,69,55.00000000000001,84.54545454545455
967,576.9852101000004,6.57,1.4800875273522975,2.156862745098039,69,51.9607843137255,83.63636363636363
968,577.7458666000003,6.6136,1.4796254551760013,2.0980392156862746,70,57.84313725490197,88.46153846153845
969,578.4882053000003,6.642,1.4867729426971132,1.9607843137254901,69,55.88235294117647,90.9090909090909
970,579.1438272000004,6.7056,1.4867392043522611,2.215686274509804,67,50,83.33333333333334
971,579.8997694000004,6.7104,1.481657608695652,2.04,69,57.99999999999999,89.79591836734694
972,580.6879474000004,6.7284,1.4826156839522884,1.96,74,62,86.95652173913044
973,581.3535130000005,6.7528,1.4822420467934692,2.16,70,50,86.11111111111111
974,582.1014782000004,6.6952,1.4905435338217754,1.93,66,49,88.65979381443299
975,582.7640220000004,6.702,1.4845597618034878,1.9411764705882353,70,48.03921568627451,85
976,583.5050114000004,6.7192,1.4771147652144432,2.107843137254902,71,56.86274509803921,87.61904761904762
977,584.1444151000004,6.7492,1.4719952834161543,2.049019607843137,71,54.90196078431373,87.37864077669903
978,584.8869195000004,6.7556,1.4742198671040458,2.127450980392157,71,45.09803921568628,87.38738738738738
979,585.6403056000004,6.7704,1.476018782492034,2.0588235294117645,68,50.98039215686274,90.47619047619048
980,586.3081223000004,6.7728,1.4740194435132417,2.07,72,65,90.625
981,587.0308950000003,6.796,1.4629691409507923,2.07,67,51,89.32038834951457
982,587.6886264000003,6.7888,1.4552288673571667,2.02,67,62,90.52631578947368
983,588.3594700000003,6.7824,1.4580127132820342,2.07,75,49,85.57692307692307
984,589.0791459000003,6.7744,1.457607238605898,2.0294117647058822,70,54.90196078431373,87.12871287128714
985,589.7274634000003,6.802,1.4594752186588922,2.1470588235294117,68,54.90196078431373,88.88888888888889
986,590.3693244000002,6.7824,1.4582636333221812,1.9901960784313726,68,43.13725490196079,85.71428571428571
987,591.0263277000003,6.894,1.4509194932570495,2.088235294117647,69,58.82352941176471,92.23300970873787
988,591.7366767000002,6.9056,1.4539302022178735,1.96,69,57.99999999999999,85.1063829787234
989,592.3982877000002,6.914,1.4542938542938544,2.1,68,56.00000000000001,90.19607843137256
990,593.0413249000002,6.9096,1.450219977187551,1.98,71,51,84.84848484848484
991,593.6892898000002,6.9408,1.4492389896373057,2,71,50,87
992,594.3672616000002,6.9524,1.447379048542121,2.049019607843137,69,64.70588235294117,91.83673469387756
993,595.1527630000003,6.9752,1.4474995980061103,2.049019607843137,68,50.98039215686274,84.61538461538461
994,595.9221826000003,6.9924,1.4466789520070507,1.892156862745098,68,65.68627450980392,95.50561797752809
995,596.6855587000002,6.9584,1.4459503065505002,2.107843137254902,70,49.01960784313725,86.23853211009175
996,597.3672084000002,6.9956,1.4447914164464728,2.15,68,49,86.11111111111111
997,598.0140151000002,7.0352,1.4376390212901176,2.01,68,49,88.11881188118812
998,598.6651414000002,6.9948,1.4358933290622247,2.15,69,55.00000000000001,84.76190476190476
999,599.4513975000001,7.0512,1.4337187203040862,2.12,69,54,89.42307692307693
