generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
957,368.8733521000006,3.4376,1.0005564830272677,2.12,80,88,100
958,369.1990520000006,3.4596,1.0008221430528912,2.12,81,88,100
959,369.6131073000006,3.4596,1.000274047684297,2.0980392156862746,81,87.25490196078431,100
960,369.91489880000057,3.4592,1.0013706140350878,2.088235294117647,84,87.25490196078431,100
961,370.36726310000057,3.4824,1.0005396654074474,2.088235294117647,83,87.25490196078431,100
962,370.84777440000056,3.4768,1.0013542795232937,2.127450980392157,79,88.23529411764706,100
963,371.2572329000006,3.4672,1.0016357688113413,2.14,83,88,100
964,371.6529012000006,3.4492,1.0013800717637318,2.12,81,87,100
965,372.19989540000057,3.418,1.0025387870239775,2.14,80,88,100
966,372.70674310000055,3.4548,1.0005499037668408,2.14,83,88,100
967,373.6108368000005,3.4564,1.0010985992859105,2.1176470588235294,79,88.23529411764706,100
968,374.1160552000005,3.4476,1.001934235976789,2.0980392156862746,78,87.25490196078431,100
969,374.6208019000005,3.4444,1.0024923843810578,2.1176470588235294,81,88.23529411764706,100
970,375.1146209000005,3.4528,1.002202643171806,2.127450980392157,81,88.23529411764706,100
971,375.4520629000005,3.474,1.0013568521031209,2.14,78,88,100
972,375.9522163000005,3.4596,1.0016442861057824,2.14,79,88,100
973,376.3133109000005,3.4508,1.0008271298593878,2.14,84,88,100
974,376.8199957000005,3.4616,1.0008210180623973,2.14,81,88,100
975,377.2757863000005,3.4492,1.0013800717637318,2.1176470588235294,79,88.23529411764706,100
976,377.5746490000005,3.4644,1.0016388964763725,2.0980392156862746,81,87.25490196078431,100
977,377.89230340000046,3.4428,1.0013861935126143,2.0980392156862746,85,87.25490196078431,100
978,378.1814006000005,3.4368,1.0002783964365256,2.1176470588235294,80,88.23529411764706,100
979,378.46391740000047,3.408,1.0005681818181817,2.1176470588235294,82,87.25490196078431,100
980,378.88592910000045,3.4288,1.0005599104143337,2.12,82,87,100
981,379.16915310000047,3.43,1.0002797202797202,2.11,80,87,100
982,379.5558089000005,3.4412,1.0011101859561478,2.11,81,87,100
983,379.8437740000005,3.4328,1.0019542155220547,2.09,81,86,100
984,380.1253271000005,3.46,1.0010958904109588,2.0588235294117645,81,86.27450980392157,100
985,380.4463629000005,3.4636,1.0013664935774802,2.0686274509803924,79,87.25490196078431,100
986,380.9154367000005,3.4392,1.0013896609227348,2.049019607843137,81,87.25490196078431,100
987,381.2657038000005,3.4184,1.0008460236886634,2.019607843137255,80,86.27450980392157,100
988,381.5971123000005,3.4268,1.001682085786375,2.09,80,87,100
989,381.9106122000005,3.4144,1.0016968325791855,2.11,82,87,100
990,382.3402000000005,3.4268,1.0014017381553126,2.1,81,86,100
991,382.7979422000005,3.4304,1.0022371364653244,2.11,79,87,100
992,383.0996022000005,3.3984,1.002288329519451,2.0980392156862746,83,87.25490196078431,100
993,383.4184302000005,3.4296,1.0016787912702854,2.0980392156862746,82,87.25490196078431,100
994,383.7189018000005,3.4436,1.0038791909116098,2.049019607843137,80,85.29411764705883,100
995,384.1291522000005,3.4328,1.0022333891680626,2.088235294117647,80,87.25490196078431,100
996,384.6882355000005,3.388,1.000864553314121,2.09,83,86,100
997,384.99460130000045,3.4048,1.0019931662870158,2.11,83,87,100
998,385.53117850000046,3.4296,1.0008393956351427,2.11,81,87,100
999,385.8798346000005,3.4044,1.0019937339789233,2.09,80,87,100
