generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
936,594.8950593000001,4.8368,1.514946418499718,2.392156862745098,68,57.84313725490197,76.47058823529412
937,595.5400275000001,4.8904,1.5156379739828398,2.4705882352941178,66,64.70588235294117,77.5
938,596.1891522000001,4.8812,1.509093433291684,2.39,66,56.00000000000001,75.63025210084034
939,596.9348863000001,4.8988,1.5159376293638747,2.57,68,59,76
940,597.5835225000002,4.9272,1.5203607543044548,2.53,68,51,74.80314960629921
941,598.2359868000002,4.9876,1.5457223189181952,2.37,69,50,74.78991596638656
942,598.8941421000002,4.9624,1.5415879017013232,2.6176470588235294,73,57.84313725490197,75.38461538461539
943,599.5507641000002,4.95,1.5533559322033899,2.4215686274509802,70,50,76.61290322580645
944,600.2061671000001,4.9484,1.5594898928232261,2.656862745098039,71,48.03921568627451,68.84057971014492
945,600.9377703000001,4.97,1.5625589225589225,2.4313725490196076,66,51.9607843137255,75.2
946,601.6171222000002,4.9768,1.554152109647944,2.46,69,57.99999999999999,75.83333333333333
947,602.3449878000001,4.9968,1.5479177789642284,2.47,68,51,79.03225806451613
948,603.1172895000001,4.9996,1.5438058407787705,2.02,68,46,50.649350649350644
949,603.7735981000001,4.9664,1.5447680690399137,2.54,69,54,73.01587301587301
950,604.4342396000001,4.9584,1.5393455922120065,2.5980392156862746,68,58.82352941176471,72.09302325581395
951,605.1768240000001,4.9472,1.5513029315960911,2.5,70,46.07843137254902,73.07692307692307
952,605.8318269000001,4.956,1.5595399188092016,2.4313725490196076,67,53.92156862745098,75
953,606.4852341000001,4.9228,1.549609963049131,2.5392156862745097,72,58.82352941176471,73.80952380952381
954,607.2277013,4.9328,1.5433715220949265,2.519607843137255,72,50.98039215686274,75
955,607.9048039,4.9404,1.5331247449326622,2.45,67,55.00000000000001,78.51239669421489
956,608.6024652000001,4.9104,1.518829026937878,2.58,67,50,72.3076923076923
957,609.2578398,4.9128,1.5124965668772314,2.49,67,54,76.42276422764228
958,609.9835666,4.904,1.4946280991735537,2.62,71,56.00000000000001,74.4186046511628
959,610.715418,4.836,1.4782792665726374,2.372549019607843,68,58.82352941176471,81.19658119658119
960,611.3906233,4.8376,1.4630673808852552,2.588235294117647,67,52.94117647058824,73.48484848484848
961,612.1596891,4.8396,1.4735878292717284,2.6862745098039214,72,61.76470588235294,74.04580152671755
962,612.9264609,4.8296,1.4782301385354821,2.6666666666666665,67,59.80392156862745,74.80916030534351
963,613.6972724000001,4.83,1.4832508833922262,2.61,69,51,70.99236641221374
964,614.4609905000001,4.7716,1.4765478424015008,2.43,68,59,77.31092436974791
965,615.1859262,4.7588,1.4783239089459186,2.56,67,56.00000000000001,74.01574803149606
966,615.9763616,4.7572,1.4878862614246338,2.64,68,49,69.62962962962963
967,616.6355421000001,4.7384,1.5059888986269354,2.5,66,53.92156862745098,76.37795275590551
968,617.3955153,4.7728,1.5034622042700518,2.549019607843137,67,51.9607843137255,74.80916030534351
969,618.1611255,4.7952,1.506868918145392,2.4705882352941178,68,51.9607843137255,75.39682539682539
970,618.9428254000001,4.8284,1.5103945693678404,2.5784313725490198,67,46.07843137254902,72.38805970149254
971,619.7367989,4.8032,1.5224029680365296,2.51,68,57.99999999999999,75.60975609756098
972,620.3920603,4.7628,1.5217894889242798,2.44,70,49,74.4
973,621.1194821,4.7384,1.5264387963774466,2.52,67,50,75.59055118110236
974,621.9174266,4.6756,1.5196591418747196,2.41,71,53,74.3801652892562
975,622.6878961,4.69,1.520446096654275,2.5588235294117645,67,56.86274509803921,74.4186046511628
976,623.353009,4.698,1.5286879169755374,2.411764705882353,68,51.9607843137255,80.64516129032258
977,623.9929950000001,4.6768,1.524208009563658,2.4607843137254903,69,51.9607843137255,76.98412698412699
978,624.8077404000001,4.7024,1.5242747187685022,2.5392156862745097,67,56.86274509803921,75
979,625.5438607000001,4.7128,1.5182836921262164,2.5392156862745097,70,50,70.45454545454545
980,626.3138538000001,4.7696,1.5180531484690931,2.55,67,53,71.09375
981,627.087517,4.7616,1.5307068366164542,2.56,69,51,71.875
982,628.2228105,4.7848,1.5214018960068945,2.55,69,48,75.38461538461539
983,629.3158579000001,4.758,1.5300942712110224,2.57,68,50,75.1937984496124
984,630.1275739000001,4.7872,1.5417623421354765,2.5294117647058822,69,52.94117647058824,75.78125
985,631.0331970000001,4.792,1.550429799426934,2.607843137254902,67,57.84313725490197,73.84615384615385
986,631.8481700000001,4.7964,1.5574309826920325,2.549019607843137,71,52.94117647058824,70.99236641221374
987,632.6308599000001,4.7996,1.5492213173310474,2.4607843137254903,70,51.9607843137255,74.80314960629921
988,633.2851595000001,4.7868,1.5363858188603416,2.59,67,52,72.51908396946564
989,634.3150298,4.8096,1.5424259681093395,2.58,72,53,74.04580152671755
990,635.0876225000001,4.774,1.5564527757750541,2.57,67,50,73.2824427480916
991,636.4131708000001,4.8008,1.5548414738646101,2.62,68,53,74.04580152671755
992,637.5178050000001,4.7732,1.5732006346458964,2.6372549019607843,70,52.94117647058824,71.85185185185186
993,638.4590898,4.7992,1.5694484138325235,2.549019607843137,68,61.76470588235294,74.4
994,639.4297595,4.806,1.5786172487526728,2.4313725490196076,69,48.03921568627451,77.95275590551181
995,640.1342035,4.774,1.5801009372746935,2.6176470588235294,66,51.9607843137255,76.11940298507463
996,640.8806577,4.8128,1.582622298065984,2.4,67,48,73.17073170731707
997,641.8423391,4.784,1.5718390804597702,2.05,67,55.00000000000001,60
998,642.8440236,4.7748,1.5626351448753064,2.5,69,56.99999999999999,76.8
999,644.1407203,4.7868,1.563800775082532,2.41,68,41,76.8
