generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
7581,4600.640612899993,2.7488,1.0133547008547008,2.25,85,48,67.56756756756756
7582,4601.638325499994,2.7352,1.0141458106637649,2.2254901960784315,86,49.01960784313725,60.526315789473685
7583,4602.612192299994,2.744,1.0129032258064516,2.4705882352941178,83,57.84313725490197,68.8
7584,4603.255330999994,2.7564,1.0116340560549975,2.15,87,53,68.80733944954129
7585,4604.340466599994,2.7568,1.0079281183932347,2.284313725490196,84,52.94117647058824,64.40677966101694
7586,4604.956116699994,2.7492,1.0096102509343299,2.4901960784313726,84,53.92156862745098,64
7587,4605.6442545999935,2.7612,1.0126116657908566,2.39,84,54,66.11570247933885
7588,4606.736066699994,2.7612,1.0084077771939044,2.4215686274509802,83,51.9607843137255,62.698412698412696
7589,4607.373850799994,2.758,1.0042216358839051,2.47,82,45,63.41463414634146
7590,4607.991595799994,2.7476,1.0058855002675227,2.33,83,49,54.95495495495496
7591,4608.686852799994,2.7648,1.0088912133891212,2.4313725490196076,84,55.88235294117647,62.7906976744186
7592,4609.4077870999945,2.7772,1.0097786927431807,2.39,82,55.00000000000001,62.18487394957983
7593,4610.411617899995,2.7752,1.0113519091847265,2.25,84,57.99999999999999,71.30434782608695
7594,4610.832223099995,2.7824,1.0097137014314927,2.4313725490196076,82,51.9607843137255,60.97560975609756
7595,4611.846253999995,2.7924,1.0065623422513883,2.33,83,42,58.55855855855856
7596,4612.871680499995,2.7872,1.008130081300813,2.519607843137255,83,52.94117647058824,61.53846153846154
7597,4613.896153099995,2.7804,1.007688364941056,2.5392156862745097,86,60.78431372549019,67.91044776119402
7598,4614.847885799995,2.7772,1.0102933607822955,2.39,84,50,59.50413223140496
7599,4615.813838999995,2.7764,1.0087583719732096,2.3333333333333335,84,50,63.33333333333333
7600,4616.822139299995,2.8068,1.006445215666832,2.3627450980392157,84,45.09803921568628,58.97435897435898
7601,4617.444627299995,2.8124,1.0064007877892664,2.34,83,65,71.7948717948718
7602,4618.420697399994,2.814,1.0068796068796069,2.4313725490196076,82,50.98039215686274,58.67768595041323
7603,4619.055004799994,2.8112,1.0064102564102564,2.29,84,51,65.21739130434783
7604,4620.151435299994,2.8292,1.010612638687892,2.42,86,53,62.601626016260155
7605,4620.783209099994,2.82,1.0151219512195122,2.3823529411764706,80,56.86274509803921,61.47540983606557
7606,4621.505140599994,2.8384,1.0119274809160306,2.55,82,61,62.30769230769231
7607,4622.131527199994,2.8096,1.0103754940711462,2.3333333333333335,82,53.92156862745098,63.33333333333333
7608,4623.204469699994,2.7972,1.0140491721023583,2.4705882352941178,84,54.90196078431373,64.12213740458014
7609,4624.160032899994,2.7996,1.016008004002001,2.41,83,56.00000000000001,66.66666666666666
7610,4624.805188499994,2.7824,1.0138036809815951,2.4215686274509802,84,43.13725490196079,61.15702479338842
7611,4625.987117099994,2.7644,1.0141287284144427,2.392156862745098,84,50.98039215686274,63.63636363636363
7612,4627.001630199994,2.7792,1.01129363449692,2.28,82,55.00000000000001,70.17543859649122
7613,4628.024175999994,2.7636,1.0120481927710843,2.2745098039215685,82,55.88235294117647,65.8119658119658
7614,4628.686279499994,2.77,1.0114285714285713,2.29,85,62,66.94915254237289
7615,4629.3381392999945,2.7976,1.0115346038114343,2.42,85,56.00000000000001,67.47967479674797
7616,4630.034344199995,2.7792,1.017453798767967,2.4411764705882355,84,56.86274509803921,67.2
7617,4630.8232600999945,2.7624,1.0209863588667367,2.36,87,56.00000000000001,57.377049180327866
7618,4631.694203999995,2.7888,1.0228194726166329,2.31,87,51,62.06896551724138
7619,4632.916545099995,2.7772,1.0221307256819352,2.1666666666666665,83,50.98039215686274,62.38532110091744
7620,4633.869693999995,2.7928,1.0227043390514632,2.38,83,54,60.65573770491803
7621,4634.514068999995,2.7468,1.0192822710230316,2.2745098039215685,83,55.88235294117647,61.94690265486725
7622,4635.189179499996,2.7532,1.021773765268189,2.372549019607843,83,56.86274509803921,64.75409836065575
7623,4636.299647799996,2.76,1.018421052631579,2.26,85,47,63.06306306306306
7624,4637.272612899996,2.7512,1.0154419595314164,2.450980392156863,84,49.01960784313725,60.317460317460316
7625,4637.909682799996,2.7604,1.0131509731720147,2.392156862745098,82,58.82352941176471,63.41463414634146
7626,4638.564773099995,2.752,1.0132978723404256,2.38,85,57.99999999999999,69.16666666666667
7627,4639.2743509999955,2.7484,1.0112239444147515,2.4215686274509802,84,55.88235294117647,70.63492063492063
7628,4640.425347599996,2.7412,1.0124123043712898,2.52,85,50,69.23076923076923
7629,4641.098652599996,2.7476,1.0090957731407169,2.42,82,56.99999999999999,72.1311475409836
7630,4641.611480899996,2.7536,1.0074309978768579,2.4607843137254903,84,55.88235294117647,64.61538461538461
7631,4642.619799199996,2.7484,1.0074826296098343,2.39,84,52,66.66666666666666
7632,4643.7716293999965,2.7556,1.0132345156167284,2.3529411764705883,86,62.745098039215684,68.50393700787401
7633,4644.405870899996,2.7544,1.0143160127253446,2.3823529411764706,81,59.80392156862745,67.47967479674797
7634,4645.449351599997,2.7564,1.0153358011634057,2.47,87,52,63.114754098360656
7635,4646.143426799997,2.748,1.0176470588235293,2.323529411764706,82,55.88235294117647,70
7636,4646.793395099997,2.7296,1.0148026315789473,2.4313725490196076,86,56.86274509803921,68.50393700787401
7637,4647.499733799997,2.738,1.016260162601626,2.35,83,56.99999999999999,68.64406779661016
7638,4648.271835699997,2.7568,1.0137420718816068,2.3627450980392157,82,49.01960784313725,58.67768595041323
7639,4649.436589299997,2.7624,1.0173137460650576,2.37,81,60,63.41463414634146
7640,4650.0570771999965,2.7564,1.0179799048122686,2.49,86,52,62.698412698412696
7641,4650.751870099996,2.7416,1.0199568500539373,2.450980392156863,82,52.94117647058824,67.47967479674797
7642,4651.447102399996,2.7468,1.0208891269416176,2.39,82,48,67.52136752136752
7643,4652.525703699996,2.7608,1.0262881177707677,2.45,83,52,61.98347107438017
7644,4653.172152799995,2.7724,1.0233039875712067,2.3823529411764706,84,54.90196078431373,65.04065040650406
7645,4653.843793799995,2.7724,1.0233039875712067,2.3,82,54,65.8119658119658
7646,4654.582053799995,2.7776,1.022633744855967,2.4705882352941178,83,50.98039215686274,62.601626016260155
7647,4655.359365699996,2.7744,1.0211776859504131,2.392156862745098,84,60.78431372549019,66.66666666666666
7648,4656.488126399996,2.7648,1.0188284518828452,2.42,85,43,64.70588235294117
7649,4657.566187499996,2.7884,1.0177574835109082,2.5294117647058822,81,56.86274509803921,61.832061068702295
7650,4658.559895999996,2.76,1.0173684210526315,2.392156862745098,86,57.84313725490197,64.75409836065575
7651,4659.246192399996,2.7656,1.0203761755485894,2.39,86,53,65.83333333333333
7652,4660.2614811999965,2.7816,1.0168884339815762,2.2941176470588234,83,58.82352941176471,63.86554621848739
7653,4660.930438299996,2.7824,1.016359918200409,2.46,84,61,63.114754098360656
7654,4662.002078599996,2.7948,1.0125817815802718,2.37,83,52,59.50413223140496
7655,4662.9662735999955,2.7848,1.016309887869521,2.4901960784313726,82,57.84313725490197,64.84375
7656,4663.935929999995,2.7724,1.016053858104609,2.55,82,51,64.84375
7657,4664.933404599995,2.7764,1.0123647604327666,2.3823529411764706,84,45.09803921568628,64.70588235294117
7658,4665.5666031999945,2.7736,1.014994829369183,2.264705882352941,84,53.92156862745098,68.96551724137932
7659,4666.549033399994,2.7624,1.0141657922350473,2.29,80,56.00000000000001,63.06306306306306
7660,4667.1783101999945,2.7612,1.0120861797162375,2.4705882352941178,84,51.9607843137255,63.2
7661,4667.796947899995,2.7648,1.0115062761506277,2.3627450980392157,81,56.86274509803921,64.22764227642277
7662,4668.865834999995,2.7604,1.0110468174644924,2.53,86,65,66.92307692307692
7663,4669.532239999995,2.7592,1.012118018967334,2.3137254901960786,84,51.9607843137255,62.06896551724138
7664,4670.562700099995,2.7696,1.014033264033264,2.28,83,52,66.08695652173913
7665,4671.184498599995,2.7752,1.0149638802889578,2.47,84,46,57.49999999999999
7666,4671.969560499995,2.7872,1.0106707317073171,2.323529411764706,84,56.86274509803921,64.75409836065575
7667,4672.8073462999955,2.7976,1.0135406218655967,2.38,84,56.00000000000001,65.8119658119658
7668,4673.8640524999955,2.7824,1.0143149284253579,2.34,85,54,62.71186440677966
7669,4675.051266799996,2.7828,1.0107307102708227,2.2254901960784315,86,54.90196078431373,64.91228070175438
7670,4675.702363899995,2.7824,1.0112474437627812,2.28,87,69,68.64406779661016
7671,4676.3946291999955,2.7808,1.0148565573770492,2.2058823529411766,83,58.82352941176471,67.24137931034483
7672,4677.103332899996,2.7788,1.0154083204930662,2.2941176470588234,84,49.01960784313725,64.65517241379311
7673,4678.170948699995,2.7816,1.0127942681678608,2.55,84,45,62.903225806451616
7674,4679.0022993999955,2.7728,1.00879917184265,2.3137254901960786,82,48.03921568627451,62.5
7675,4679.668713899996,2.7592,1.0094836670179137,2.411764705882353,85,49.01960784313725,63.2
7676,4680.358146399996,2.7584,1.009493670886076,2.37,83,56.00000000000001,65.83333333333333
7677,4681.069014899997,2.764,1.0099476439790576,2.303921568627451,85,49.01960784313725,64.65517241379311
7678,4682.195057999997,2.7552,1.010063559322034,2.34,85,60,64.46280991735537
7679,4682.831955399996,2.7288,1.0115257958287596,2.44,83,45,54.09836065573771
7680,4683.5147506999965,2.7352,1.0130576713819368,2.519607843137255,84,49.01960784313725,58.59375
7681,4684.602608899996,2.748,1.0096256684491978,2.51,83,59,66.14173228346458
7682,4685.589310899996,2.7608,1.0110410094637223,2.4607843137254903,84,59.80392156862745,65.18518518518519
7683,4686.588982499996,2.768,1.009375,2.3529411764705883,83,50,58.82352941176471
7684,4687.235567699996,2.7644,1.0083725798011511,2.25,83,60,65.17857142857143
7685,4688.189519799996,2.7364,1.0059750135795764,2.5294117647058822,83,51.9607843137255,57.36434108527132
7686,4688.856711999995,2.7476,1.0074906367041199,2.4313725490196076,83,51.9607843137255,62.903225806451616
7687,4689.8744709999955,2.754,1.0106100795755968,2.39,84,60,65.04065040650406
7688,4690.866117799996,2.7672,1.0145985401459854,2.480392156862745,86,52.94117647058824,62.7906976744186
7689,4691.854622399996,2.7852,1.0132450331125828,2.39,83,55.00000000000001,68.59504132231406
7690,4692.852490499996,2.7932,1.0146243066061522,2.36,86,45,60.16949152542372
7691,4693.481892899996,2.788,1.0106598984771573,2.3627450980392157,81,53.92156862745098,63.33333333333333
7692,4694.111218499996,2.7836,1.0127616130678918,2.55,85,52,60.317460317460316
7693,4694.780520699996,2.7888,1.0147058823529411,2.42,84,57.99999999999999,69.42148760330579
7694,4695.830737799995,2.7828,1.0148185998978028,2.2450980392156863,82,46.07843137254902,64.34782608695652
7695,4696.796197399995,2.7852,1.010697911360163,2.42,83,51,63.33333333333333
7696,4697.806705699995,2.8052,1.010928961748634,2.235294117647059,83,51.9607843137255,63.24786324786324
7697,4698.7698785999955,2.7624,1.015215110178384,2.3137254901960786,83,55.88235294117647,66.66666666666666
7698,4699.774954199996,2.8248,1.017458777885548,2.48,83,60,60.8
7699,4700.402068899995,2.8088,1.0148367952522255,2.392156862745098,84,59.80392156862745,65.32258064516128
7700,4701.371610399995,2.82,1.02,2.2450980392156863,82,46.07843137254902,60.86956521739131
7701,4702.004788499995,2.8144,1.0157170923379175,2.37,83,49,66.07142857142857
7702,4702.677881199995,2.8244,1.0135856380397865,2.450980392156863,82,59.80392156862745,68.25396825396825
7703,4703.781873499995,2.8272,1.0111218568665377,2.24,84,44,56.481481481481474
7704,4704.460721699995,2.8072,1.012388503468781,2.33,84,51,64.95726495726495
7705,4705.466396399995,2.8036,1.0139372822299653,2.480392156862745,83,65.68627450980392,67.66917293233082
7706,4706.523858899995,2.7924,1.016153457849571,2.47,83,55.00000000000001,66.12903225806451
7707,4707.739989699995,2.7844,1.0152983171851095,2.4607843137254903,82,53.92156862745098,60.8
7708,4708.372785499995,2.8124,1.0128015755785327,2.4019607843137254,83,59.80392156862745,67.96875
7709,4709.424794199996,2.8384,1.0119274809160306,2.48,82,53,69.53125
7710,4710.062779899996,2.8164,1.0097991180793728,2.372549019607843,81,60.78431372549019,72.72727272727273
7711,4711.147867399995,2.8116,1.00837851158206,2.392156862745098,83,56.86274509803921,66.4
7712,4711.790629199995,2.8076,1.0123823675086676,2.35,83,51,70
7713,4712.855850399996,2.814,1.0132678132678132,2.2745098039215685,82,54.90196078431373,63.793103448275865
7714,4713.489202599996,2.8248,1.0126091173617846,2.62,82,52,63.23529411764706
7715,4714.176358999996,2.812,1.0142857142857142,2.49,82,42,55.64516129032258
7716,4714.892018999996,2.8076,1.016840019811788,2.5294117647058822,82,48.03921568627451,60.76923076923077
7717,4715.627227999997,2.7836,1.0199081163859112,2.37,85,50,64.65517241379311
7718,4716.4468764999965,2.7828,1.0189064895247828,2.3,84,57.99999999999999,65.2542372881356
7719,4717.298873799997,2.7716,1.0139968895800933,2.411764705882353,82,60.78431372549019,63.70967741935484
7720,4718.116304999997,2.8024,1.014456630109671,2.3,85,49,59.82142857142857
7721,4719.353720099997,2.7748,1.008776458440888,2.4215686274509802,83,61.76470588235294,62.903225806451616
7722,4720.239608199997,2.7776,1.007716049382716,2.303921568627451,83,52.94117647058824,64.46280991735537
7723,4721.530366999997,2.7796,1.0066700872242176,2.45,82,39,59.01639344262295
7724,4722.192363799997,2.768,1.0078125,2.3823529411764706,82,52.94117647058824,60
7725,4723.189484199997,2.7852,1.011207335710647,2.392156862745098,84,51.9607843137255,65.04065040650406
7726,4723.815118999997,2.7776,1.0123456790123457,2.49,85,55.00000000000001,64.51612903225806
7727,4724.824263899997,2.7884,1.0157280568239473,2.3823529411764706,82,52.94117647058824,66.11570247933885
7728,4725.789641899997,2.796,1.0160804020100502,2.4,83,65,75.60975609756098
7729,4726.770433799998,2.7988,1.014021031547321,2.43,84,53,66.39344262295081
7730,4727.421178999997,2.8012,1.019970044932601,2.5,83,55.88235294117647,71.31782945736434
7731,4728.486201499997,2.7844,1.0193778684344723,2.48,86,60,69.91869918699187
7732,4729.112775699997,2.768,1.0203125,2.2450980392156863,82,46.07843137254902,62.71186440677966
7733,4729.799269999997,2.7636,1.0157150340492405,2.4607843137254903,84,52.94117647058824,60.15625
7734,4730.490418599997,2.7996,1.0165082541270636,2.3,83,63,72.26890756302521
7735,4731.1758686999965,2.7956,1.0180995475113122,2.4705882352941178,84,44.11764705882353,60.629921259842526
7736,4731.959968799996,2.788,1.0213197969543146,2.5686274509803924,82,52.94117647058824,67.96875
7737,4733.090157099996,2.7784,1.0159301130524152,2.35,87,40,54.46428571428571
7738,4733.731093099996,2.7776,1.01440329218107,2.2745098039215685,83,55.88235294117647,69.23076923076923
7739,4734.397068199995,2.7808,1.014344262295082,2.22,84,54,67.54385964912281
7740,4735.0502924999955,2.7648,1.0151673640167365,2.34,83,54,60.16949152542372
7741,4735.753346999995,2.7772,1.0097786927431807,2.264705882352941,84,60.78431372549019,72.64957264957265
7742,4736.874756799995,2.7708,1.0098598858329009,2.33,85,51,65.51724137931035
7743,4737.6257125999955,2.7728,1.0124223602484472,2.22,83,53,68.14159292035397
7744,4738.725406799996,2.7836,1.0178662582950484,2.411764705882353,81,57.84313725490197,66.66666666666666
7745,4739.375233499995,2.7928,1.0126135216952574,2.33,83,56.00000000000001,66.66666666666666
7746,4740.398247599996,2.7956,1.016088486676722,2.4019607843137254,85,54.90196078431373,63.41463414634146
7747,4741.412502099995,2.8012,1.0109835247129306,2.4901960784313726,82,61.76470588235294,70.99236641221374
7748,4742.056976399996,2.8052,1.011425732737208,2.2,84,53,68.42105263157895
7749,4743.085984899995,2.8044,1.0089507707608154,2.5686274509803924,86,57.84313725490197,68.14814814814815
7750,4743.721093799995,2.8016,1.0119760479041917,2.3333333333333335,83,50,63.33333333333333
7751,4744.374729999995,2.7968,1.0110441767068272,2.27,83,47,59.29203539823009
7752,4745.098744099995,2.7972,1.010035122930256,2.323529411764706,82,60.78431372549019,69.29133858267717
7753,4746.161159799995,2.7832,1.0102145045965272,2.61,87,54,69.34306569343066
7754,4747.177738099996,2.7712,1.012966804979253,2.47,84,48,63.70967741935484
7755,4748.153321199996,2.778,1.0149100257069408,2.4411764705882355,81,54.90196078431373,65.625
7756,4749.114408899995,2.782,1.0122762148337596,2.42,83,50,61.34453781512605
7757,4749.776160099996,2.7732,1.0134505949301604,2.372549019607843,84,61.76470588235294,63.934426229508205
7758,4750.404885599995,2.776,1.0149484536082474,2.343137254901961,82,56.86274509803921,68.0672268907563
7759,4751.099105499995,2.7808,1.0179303278688525,2.28,84,45,66.07142857142857
7760,4751.753815599995,2.796,1.0185929648241205,2.3823529411764706,84,53.92156862745098,64.70588235294117
7761,4752.661389099994,2.796,1.0195979899497487,2.392156862745098,83,52.94117647058824,66.66666666666666
7762,4753.508853999994,2.802,1.0194513715710722,2.25,86,56.00000000000001,68.42105263157895
7763,4754.175596199994,2.7796,1.01693175987686,2.4019607843137254,81,61.76470588235294,65.32258064516128
7764,4755.237531799994,2.7804,1.0123013839056894,2.44,84,42,52.94117647058824
7765,4756.198043099994,2.7836,1.0091883614088821,2.33,86,54,61.53846153846154
7766,4757.180638499994,2.7644,1.012558869701727,2.519607843137255,82,46.07843137254902,65.15151515151516
7767,4757.835641599993,2.768,1.0177083333333334,2.3,83,54,64.91228070175438
7768,4758.912211199993,2.7572,1.0158478605388273,2.5,84,52,62.096774193548384
7769,4759.614479099993,2.7624,1.0146904512067156,2.4607843137254903,81,57.84313725490197,61.6
7770,4760.631459299993,2.758,1.0189973614775725,2.41,83,56.99999999999999,65.85365853658537
7771,4761.609184799993,2.7472,1.0176659528907923,2.303921568627451,83,49.01960784313725,61.40350877192983
7772,4762.624395699993,2.7832,1.0137895812053115,2.303921568627451,84,49.01960784313725,64.34782608695652
7773,4763.585405999994,2.7844,1.0168281489036206,2.38,84,56.99999999999999,62.295081967213115
7774,4764.247511299994,2.778,1.0113110539845758,2.392156862745098,84,50,61.47540983606557
7775,4765.231083899994,2.7736,1.0077559462254395,2.372549019607843,84,60.78431372549019,69.10569105691057
7776,4765.890642499994,2.778,1.0066838046272493,2.39,84,43,61.34453781512605
7777,4766.660633399994,2.7764,1.0046367851622875,2.3529411764705883,85,53.92156862745098,66.94214876033058
7778,4767.490661299994,2.7828,1.0066428206438427,2.31,83,56.99999999999999,62.93103448275862
7779,4768.6141957999935,2.7824,1.0061349693251533,2.32,84,49,57.89473684210527
7780,4769.4660070999935,2.7888,1.0070993914807302,2.303921568627451,82,62.745098039215684,65.28925619834712
7781,4770.309995199994,2.7728,1.010351966873706,2.46,82,53,62.903225806451616
7782,4771.515985199994,2.7972,1.005017561465128,2.4411764705882355,87,52.94117647058824,65.07936507936508
7783,4772.495559299994,2.8032,1.0044820717131475,2.4607843137254903,84,50,60.83333333333333
7784,4773.136475499994,2.7784,1.0102774922918807,2.44,84,51,65.32258064516128
7785,4773.927180899994,2.7804,1.0123013839056894,2.480392156862745,84,40.19607843137255,54.400000000000006
7786,4774.904400499994,2.7852,1.012226184411615,2.5294117647058822,84,49.01960784313725,69.6969696969697
7787,4775.540368399994,2.78,1.0133333333333334,2.31,83,56.00000000000001,66.94915254237289
7788,4776.584118799994,2.782,1.008695652173913,2.411764705882353,84,52.94117647058824,62.295081967213115
7789,4777.216053499994,2.7884,1.0096397767630645,2.4,85,43,61.53846153846154
7790,4777.8655933999935,2.8048,1.0124254473161034,2.3,82,59,65.54621848739495
7791,4778.583387599993,2.814,1.0152334152334153,2.3529411764705883,83,49.01960784313725,63.02521008403361
7792,4779.384053399994,2.8216,1.0121713729308666,2.36,86,53,66.66666666666666
7793,4780.612120999994,2.8264,1.0121006776379478,2.49,82,50,63.565891472868216
7794,4781.258885799994,2.8276,1.0106331561140647,2.480392156862745,85,56.86274509803921,64.34108527131784
7795,4781.9395070999935,2.822,1.0121654501216546,2.43,83,52,56.09756097560976
7796,4783.356433399994,2.824,1.0121359223300972,2.392156862745098,81,51.9607843137255,63.934426229508205
7797,4784.235281999994,2.8236,1.0140845070422535,2.323529411764706,83,54.90196078431373,68.0672268907563
7798,4785.228770499994,2.828,1.0144927536231885,2.47,84,56.00000000000001,65.625
7799,4786.203882799994,2.7916,1.0131379484588177,2.3137254901960786,84,53.92156862745098,65.54621848739495
7800,4786.834739099994,2.8016,1.0134730538922156,2.215686274509804,83,58.82352941176471,65.8119658119658
7801,4787.923638999994,2.8076,1.0113917781079742,2.36,82,48,56.63716814159292
7802,4788.937778699994,2.8112,1.0103550295857988,2.392156862745098,83,51.9607843137255,62.5
7803,4789.572205599994,2.798,1.011528822055138,2.53,85,56.00000000000001,68.9922480620155
7804,4790.232152299994,2.7936,1.0090725806451613,2.39,81,47,59.166666666666664
7805,4791.206755899993,2.7956,1.008044243338361,2.372549019607843,84,56.86274509803921,63.934426229508205
7806,4791.852232099994,2.8236,1.0092277804759593,2.37,83,65,66.38655462184873
7807,4792.924704499994,2.8232,1.0131195335276968,2.5098039215686274,83,56.86274509803921,67.44186046511628
7808,4793.954524299994,2.8024,1.0089730807577268,2.3823529411764706,82,54.90196078431373,70.73170731707317
7809,4794.606403799994,2.7892,1.0111505321844907,2.31,84,59,61.016949152542374
7810,4795.609403799994,2.792,1.013131313131313,2.3529411764705883,82,46.07843137254902,62.5
7811,4796.266374699993,2.8036,1.0139372822299653,2.4313725490196076,81,56.86274509803921,68.8
7812,4796.9695873999935,2.8088,1.0143422354104847,2.49,83,61,71.42857142857143
7813,4797.7066906999935,2.7992,1.011011011011011,2.4019607843137254,83,54.90196078431373,61.47540983606557
7814,4799.006360099994,2.7812,1.0117767537122375,2.36,85,50,62.93103448275862
7815,4799.976230399994,2.764,1.0178010471204189,2.51,84,65,66.40625
7816,4800.677658199994,2.7684,1.019781363872983,2.450980392156863,84,47.05882352941176,59.66386554621849
7817,4801.806572699994,2.772,1.0212435233160622,2.45,84,54,62.4
7818,4802.809256299994,2.79,1.0182278481012659,2.31,84,47,64.1025641025641
7819,4803.458315199994,2.7788,1.0184899845916795,2.411764705882353,82,54.90196078431373,64.51612903225806
7820,4804.238032699994,2.7596,1.0184307530279095,2.36,85,61,66.11570247933885
7821,4805.380602099994,2.7848,1.0158002038735983,2.3529411764705883,82,52.94117647058824,59.66386554621849
7822,4806.015921699994,2.8076,1.0123823675086676,2.4215686274509802,83,61.76470588235294,69.91869918699187
7823,4806.650499799994,2.8132,1.013280865715691,2.3,84,57.99999999999999,65.51724137931035
7824,4807.375270099994,2.7908,1.013151239251391,2.392156862745098,84,58.82352941176471,68.25396825396825
7825,4808.110390699994,2.7824,1.0148261758691206,2.4019607843137254,83,49.01960784313725,65.04065040650406
7826,4808.893806599995,2.7728,1.0160455486542443,2.47,87,51,65.35433070866141
7827,4809.767003199994,2.7592,1.0205479452054795,2.3529411764705883,82,50.98039215686274,62.18487394957983
7828,4810.991384099994,2.7652,1.0230005227391532,2.37,85,49,66.94915254237289
7829,4811.647666399995,2.7548,1.0196078431372548,2.38,83,56.00000000000001,64.16666666666667
7830,4812.659919399995,2.7592,1.0184404636459432,2.343137254901961,85,50.98039215686274,61.98347107438017
7831,4813.6655485999945,2.7668,1.0099113197704748,2.34,88,43,58.4070796460177
7832,4815.163625499995,2.762,1.010498687664042,2.4313725490196076,82,62.745098039215684,66.92307692307692
7833,4815.817365699995,2.7636,1.0125720272393923,2.284313725490196,84,54.90196078431373,63.86554621848739
7834,4816.526733099995,2.7796,1.012827090815803,2.45,85,55.00000000000001,67.21311475409836
7835,4817.585846599995,2.78,1.0164102564102564,2.303921568627451,83,56.86274509803921,65.83333333333333
7836,4818.244873499995,2.78,1.0153846153846153,2.264705882352941,86,47.05882352941176,63.1578947368421
7837,4819.317187899996,2.76,1.0126315789473683,2.32,81,53,62.93103448275862
7838,4819.954842399996,2.7584,1.011603375527426,2.284313725490196,81,45.09803921568628,61.94690265486725
7839,4820.946258199996,2.7592,1.0110642781875658,2.47,83,51,62.8099173553719
7840,4821.604245799996,2.7416,1.012405609492988,2.5,83,46,57.48031496062992
7841,4822.305073999995,2.7372,1.0141074335322844,2.411764705882353,82,47.05882352941176,64.70588235294117
7842,4823.362499599995,2.758,1.0137203166226914,2.49,83,55.00000000000001,58.06451612903226
7843,4824.380567799995,2.772,1.010880829015544,2.5,84,51,60.317460317460316
7844,4825.025218899996,2.7804,1.0143516145566376,2.480392156862745,85,55.88235294117647,67.44186046511628
7845,4826.030765299995,2.77,1.0098701298701298,2.46,85,56.99999999999999,62.698412698412696
7846,4826.682009999995,2.7836,1.0112302194997447,2.5098039215686274,85,51.9607843137255,62.01550387596899
7847,4827.329436199995,2.7948,1.0135883241066934,2.323529411764706,83,53.92156862745098,62.71186440677966
7848,4828.370853099995,2.7724,1.0082858622475401,2.29,83,50,69.23076923076923
7849,4829.387505399995,2.762,1.0089238845144357,2.4019607843137254,85,56.86274509803921,67.46031746031747
7850,4830.084258599994,2.7708,1.0103788271925271,2.3823529411764706,87,48.03921568627451,62.5
7851,4831.229882099994,2.7752,1.0118679050567596,2.38,86,60,68.0672268907563
7852,4832.244818299994,2.79,1.0126582278481013,2.4313725490196076,87,46.07843137254902,62.5
7853,4832.882630299994,2.8024,1.0134596211365903,2.35,83,45,62.5
7854,4833.898608599994,2.7848,1.0127420998980632,2.41,84,50,61.016949152542374
7855,4834.9088025999945,2.7996,1.015007503751876,2.5784313725490198,82,53.92156862745098,58.01526717557252
7856,4835.570844099994,2.7952,1.0206237424547284,2.43,85,54,67.2
7857,4836.612598699994,2.784,1.0229591836734695,2.4901960784313726,85,55.88235294117647,60.30534351145038
7858,4837.252630699994,2.7916,1.0217281455280445,2.1666666666666665,83,56.86274509803921,68.75
7859,4837.909447299994,2.7832,1.0199182839632277,2.5,84,56.99999999999999,62.601626016260155
7860,4838.9508064999945,2.7872,1.0147357723577235,2.392156862745098,82,57.84313725490197,68.8
7861,4839.645926799994,2.804,1.0139303482587065,2.303921568627451,84,46.07843137254902,58.97435897435898
7862,4840.381497099995,2.7888,1.015212981744422,2.34,85,48,64.03508771929825
7863,4841.153945499995,2.8028,1.0109616342800198,2.3529411764705883,84,57.84313725490197,61.86440677966102
7864,4841.800002799995,2.818,1.0102689486552567,2.37,83,54,65.83333333333333
7865,4842.664007399995,2.8188,1.0122129946262823,2.33,85,50,64.40677966101694
7866,4843.901244299996,2.8088,1.0168150346191889,2.3333333333333335,83,53.92156862745098,66.66666666666666
7867,4844.584756199995,2.8088,1.0217606330365974,2.5,86,54,63.77952755905512
7868,4845.142194699995,2.8116,1.0182355840315427,2.32,83,56.99999999999999,64.95726495726495
7869,4846.230542599996,2.8108,1.0197335964479526,2.5098039215686274,85,50.98039215686274,62.99212598425197
7870,4847.337944899996,2.7852,1.0157921548650026,2.26,84,56.99999999999999,64.03508771929825
7871,4847.984498599996,2.808,1.010891089108911,2.4019607843137254,84,50,69.91869918699187
7872,4849.0326118999965,2.81,1.011358024691358,2.303921568627451,87,53.92156862745098,64.40677966101694
7873,4850.066364599997,2.8164,1.0132288094071533,2.34,85,53,61.206896551724135
7874,4851.053841999997,2.81,1.008395061728395,2.3627450980392157,85,63.725490196078425,64.8
7875,4852.050592399996,2.8232,1.0053449951409135,2.2549019607843137,85,50.98039215686274,66.95652173913044
7876,4852.696650999997,2.8072,1.0094152626362736,2.53,83,53,63.07692307692307
7877,4853.370407699997,2.7964,1.010045203415369,2.4019607843137254,82,55.88235294117647,66.39344262295081
7878,4854.083748999997,2.7816,1.0122824974411464,2.44,83,62,67.2
7879,4854.907966399996,2.7592,1.0168598524762908,2.5,84,56.00000000000001,62.5
7880,4855.681669699997,2.77,1.0129870129870129,2.392156862745098,82,53.92156862745098,64.40677966101694
7881,4856.558119299997,2.77,1.0166233766233765,2.47,81,57.99999999999999,66.12903225806451
