generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
354,104.30037020000002,2.0148,1,2.74,82,62,74.07407407407408
355,104.57764770000001,2.0132,1,2.7254901960784315,81,52.94117647058824,69.93006993006993
356,104.86533940000001,2.0136,1,2.83,81,59,70.92198581560284
357,105.14886810000002,2.0192,1,2.764705882352941,82,55.88235294117647,71.32867132867133
358,105.43943670000002,2.0164,1,2.74,81,65,76.11940298507463
359,105.71729110000001,2.0148,1,2.764705882352941,82,57.84313725490197,70.62937062937063
360,105.99389240000001,2.0104,1,2.84,83,48,66.88741721854305
361,106.3556047,2.0096,1,2.7450980392156863,80,64.70588235294117,73.52941176470588
362,106.6415564,2.012,1,2.74,82,53,71.94244604316546
363,106.9937325,2.0116,1,2.9313725490196076,80,54.90196078431373,66.22516556291392
364,107.2916612,2.0164,1,2.91,81,55.00000000000001,67.8082191780822
365,107.57339049999999,2.0116,1.0344827586206897,2.7254901960784315,80,51.9607843137255,72.53521126760563
366,107.91090469999999,2.0096,1,2.72,81,59,74.07407407407408
367,108.25795649999999,2.0112,1,2.823529411764706,81,53.92156862745098,68.91891891891892
368,108.57491259999999,2.0108,1,2.83,82,59,71.42857142857143
369,108.90994549999999,2.0164,1,2.735294117647059,80,71.56862745098039,73.52941176470588
370,109.22097229999999,2.0128,1,2.77,79,47,69.01408450704226
371,109.53847839999999,2.0144,1,2.843137254901961,82,56.86274509803921,70.74829931972789
372,109.84044859999999,2.0148,1,2.68,81,59,75
373,110.1940425,2.0148,1,2.6862745098039214,82,61.76470588235294,73.91304347826086
374,110.47014539999999,2.0164,1,2.78,81,56.00000000000001,69.7841726618705
375,110.76078199999999,2.018,1.0222222222222221,2.735294117647059,83,56.86274509803921,71.63120567375887
376,111.05353099999999,2.0168,1,2.7745098039215685,82,46.07843137254902,68.70748299319727
377,111.4065301,2.0124,1,2.63,84,56.00000000000001,65
378,111.6849467,2.012,1,2.7450980392156863,83,54.90196078431373,71.52777777777779
379,111.9838003,2.014,1,2.86,84,47,68.24324324324324
380,112.2659504,2.012,1,2.764705882352941,83,53.92156862745098,72.53521126760563
381,112.6029564,2.0112,1.0357142857142858,2.92,83,49,66.22516556291392
382,112.88916429999999,2.0124,1,2.872549019607843,81,52.94117647058824,70
383,113.17285609999999,2.0088,1,2.79,83,57.99999999999999,69.28571428571428
384,113.4637583,2.0068,1,2.715686274509804,81,56.86274509803921,73.18840579710145
385,113.8068302,2.0112,1,2.67,81,55.00000000000001,74.45255474452554
386,114.146395,2.0096,1,2.7941176470588234,82,53.92156862745098,72.41379310344827
387,114.4661516,2.0096,1,2.84,81,52,71.23287671232876
388,114.76990260000001,2.01,1,2.7745098039215685,82,59.80392156862745,71.83098591549296
389,115.13181200000001,2.0104,1,2.76,81,59,71.53284671532847
390,115.49637840000001,2.0092,1,2.7941176470588234,81,60.78431372549019,71.42857142857143
391,115.80389430000001,2.0116,1,2.92,86,48,65.77181208053692
392,116.08820430000002,2.012,1,2.7254901960784315,83,58.82352941176471,71.01449275362319
393,116.38506180000002,2.0136,1,2.78,84,55.00000000000001,72.85714285714285
394,116.72367200000002,2.012,1.0333333333333334,2.8529411764705883,80,56.86274509803921,70.34482758620689
395,117.06843140000002,2.0116,1.0344827586206897,2.76,83,68,70.8029197080292
396,117.34265050000002,2.008,1,2.8627450980392157,83,47.05882352941176,67.76315789473685
397,117.62293190000003,2.0104,1,2.82,80,47,68.91891891891892
398,117.94104740000003,2.0112,1,2.803921568627451,84,49.01960784313725,65.98639455782312
399,118.22219140000003,2.0124,1,2.71,81,56.00000000000001,73.91304347826086
400,118.51023630000003,2.0104,1,2.803921568627451,85,57.84313725490197,67.36111111111111
401,118.78774000000003,2.0076,1,2.8823529411764706,82,59.80392156862745,66.89655172413794
402,119.08318070000003,2.012,1,2.715686274509804,83,60.78431372549019,74.45255474452554
403,119.37132100000002,2.0108,1,2.73,83,52,71.94244604316546
404,119.73355950000003,2.0116,1,2.89,82,60,68.53146853146853
405,120.04142740000003,2.014,1,2.950980392156863,86,56.86274509803921,66.66666666666666
406,120.34004560000004,2.0156,1,2.7549019607843137,83,54.90196078431373,74.64788732394366
407,120.63294970000004,2.0144,1.0277777777777777,2.68,81,71,76.5625
408,120.92506340000004,2.0184,1.0217391304347827,2.84,82,55.00000000000001,70.83333333333334
409,121.21295790000003,2.018,1.0222222222222221,2.823529411764706,81,53.92156862745098,68.91891891891892
410,121.56291240000003,2.0164,1,2.843137254901961,82,56.86274509803921,68
411,121.89487810000003,2.0196,1,2.83,82,54,71.12676056338029
412,122.24813300000002,2.0228,1,2.72,81,53,73.18840579710145
413,122.52970770000002,2.0232,1,2.784313725490196,83,50.98039215686274,70.74829931972789
414,122.83374140000002,2.0156,1,2.7745098039215685,83,60.78431372549019,72.3404255319149
415,123.17625050000002,2.0164,1,2.76,80,61,71.94244604316546
416,123.48802370000003,2.0156,1,2.86,82,59,69.01408450704226
417,123.78090800000003,2.0164,1,2.784313725490196,82,58.82352941176471,72.3404255319149
418,124.09251420000002,2.018,1,2.7254901960784315,81,56.86274509803921,70.92198581560284
419,124.42583620000002,2.0208,1,2.84,81,55.00000000000001,71.91780821917808
420,124.71589360000002,2.0172,1,2.74,84,64,74.26470588235294
421,125.05025500000002,2.0168,1,2.8529411764705883,79,46.07843137254902,68.66666666666667
422,125.34351110000001,2.0156,1,2.823529411764706,83,50.98039215686274,67.8082191780822
423,125.65029790000001,2.0112,1,2.77,81,49,70.71428571428572
424,125.93547990000002,2.0148,1,2.79,81,51,71.63120567375887
425,126.22286650000002,2.0132,1,2.892156862745098,81,60.78431372549019,68.91891891891892
426,126.50450000000002,2.0132,1,2.803921568627451,79,58.82352941176471,68.27586206896552
427,126.80312190000002,2.0128,1,2.784313725490196,81,58.82352941176471,73.75886524822694
428,127.09544050000002,2.0088,1,2.74,81,67,71.64179104477611
429,127.41858180000003,2.0156,1,2.93,81,55.00000000000001,67.56756756756756
430,127.72249010000003,2.0136,1,2.784313725490196,84,51.9607843137255,72.91666666666666
431,128.02838200000002,2.016,1.025,2.7745098039215685,83,60.78431372549019,70.4225352112676
432,128.31947390000002,2.0212,1.0566037735849056,2.78,81,56.00000000000001,69.7841726618705
433,128.6082244,2.0192,1,2.83,81,54,69.23076923076923
434,128.95027130000003,2.0148,1,2.8137254901960786,81,49.01960784313725,66.66666666666666
435,129.28539480000003,2.0168,1,2.892156862745098,84,55.88235294117647,70.74829931972789
436,129.56788000000003,2.0172,1.0232558139534884,2.75,81,55.00000000000001,72.46376811594203
437,129.92232120000003,2.0112,1,2.78,83,51,70.4225352112676
438,130.21664770000004,2.0112,1,2.872549019607843,81,47.05882352941176,68.21192052980133
439,130.50248390000004,2.0132,1,2.8137254901960786,80,59.80392156862745,72.6027397260274
440,130.80941900000005,2.0112,1,2.74,79,48,70.2127659574468
441,131.10238300000006,2.0108,1,2.78,82,53,73.75886524822694
442,131.44717500000007,2.0144,1,2.7549019607843137,85,60.78431372549019,73.91304347826086
443,131.75155820000006,2.0132,1,2.8137254901960786,82,58.82352941176471,75.71428571428571
444,132.04008580000007,2.0132,1,2.85,82,57.99999999999999,67.6056338028169
445,132.38683470000007,2.0148,1.027027027027027,2.73,82,56.99999999999999,70.07299270072993
446,132.68283630000008,2.0104,1.0384615384615385,2.7254901960784315,81,50.98039215686274,72.91666666666666
447,132.99288180000008,2.0124,1,2.8333333333333335,82,58.82352941176471,69.86301369863014
448,133.29735760000008,2.012,1,2.83,80,60,70
449,133.58732990000007,2.0144,1,2.78,82,61,70.58823529411765
450,133.89436240000006,2.0112,1,2.7254901960784315,82,61.76470588235294,72.05882352941177
451,134.17255450000007,2.0124,1,2.872549019607843,82,54.90196078431373,68.45637583892618
452,134.53659680000007,2.0168,1,2.8137254901960786,81,62.745098039215684,69.28571428571428
453,134.83999510000007,2.0148,1,2.87,82,51,69.17808219178082
454,135.13072460000006,2.0164,1,2.84,84,55.00000000000001,68.75
455,135.42565690000006,2.0172,1,2.7941176470588234,83,62.745098039215684,74.28571428571429
456,135.72472970000007,2.014,1,2.7549019607843137,81,55.88235294117647,73.23943661971832
457,136.02511580000007,2.0148,1,2.77,81,57.99999999999999,72.79411764705883
458,136.33562400000005,2.0112,1,2.81,84,59,71.63120567375887
459,136.68579640000004,2.0088,1,2.8333333333333335,84,45.09803921568628,68
460,136.98372780000005,2.01,1,2.7941176470588234,83,52.94117647058824,74.30555555555556
461,137.32997880000005,2.0136,1,2.76,82,56.00000000000001,67.3913043478261
462,137.88076060000006,2.0164,1,2.84,82,56.99999999999999,72.85714285714285
463,138.18598940000007,2.016,1.025,2.7745098039215685,82,58.82352941176471,73.57142857142858
464,138.47514740000005,2.0148,1.054054054054054,2.7745098039215685,81,67.64705882352942,72.99270072992701
465,138.76553780000006,2.0144,1.0833333333333333,2.84,81,59,70.92198581560284
466,139.09900400000006,2.012,1.0333333333333334,2.8,81,50,69.44444444444444
467,139.46115410000007,2.0132,1,2.8137254901960786,81,48.03921568627451,70.66666666666667
468,139.80776660000006,2.0104,1,2.892156862745098,84,56.86274509803921,70
469,140.09770750000007,2.0084,1,2.73,82,50,70.92198581560284
470,140.38423230000006,2.0072,1,2.85,82,54,67.83216783216784
471,140.72686860000007,2.0124,1,2.7941176470588234,81,60.78431372549019,72.14285714285714
472,141.01301540000009,2.0116,1,2.784313725490196,82,50.98039215686274,68.4931506849315
473,141.30207090000007,2.0116,1,2.81,82,48,69.93006993006993
474,141.57950350000007,2.012,1,2.78,81,62,70.50359712230215
475,141.86875280000007,2.0144,1,2.8137254901960786,82,52.94117647058824,71.03448275862068
476,142.15132240000005,2.0136,1,2.9313725490196076,82,43.13725490196079,64.96815286624204
477,142.42709660000006,2.0084,1,2.803921568627451,81,59.80392156862745,74.46808510638297
478,142.71153310000005,2.0072,1,2.61,80,60,77.51937984496125
479,143.02040720000005,2.0104,1,2.85,85,55.00000000000001,71.32867132867133
480,143.30066270000006,2.0124,1,2.8137254901960786,80,57.84313725490197,71.32867132867133
481,143.60169920000007,2.016,1,2.8627450980392157,83,58.82352941176471,70.34482758620689
482,143.96007210000008,2.0156,1,2.85,82,57.99999999999999,70.62937062937063
483,144.27632680000008,2.0184,1,2.69,82,62,76.86567164179104
484,144.5692669000001,2.0156,1,2.950980392156863,82,59.80392156862745,70
485,144.8648352000001,2.0188,1,2.843137254901961,81,50,69.5945945945946
486,145.1544769000001,2.0152,1.0263157894736843,2.62,80,56.00000000000001,71.53846153846153
487,145.5149575000001,2.0152,1.0526315789473684,2.91,83,50,68.45637583892618
488,145.81672010000008,2.0128,1.03125,2.8823529411764706,81,50,70.19867549668875
489,146.12289030000008,2.01,1,2.7745098039215685,82,62.745098039215684,73.91304347826086
490,146.41408550000008,2.0088,1,2.79,84,60,71.73913043478261
491,146.6987200000001,2.0088,1,2.79,85,56.99999999999999,70.71428571428572
492,147.0007572000001,2.012,1,2.8333333333333335,82,49.01960784313725,70.06802721088435
493,147.2939979000001,2.0088,1,2.784313725490196,81,48.03921568627451,70.74829931972789
494,147.5769349000001,2.01,1.04,2.89,80,53,69.86301369863014
495,147.91276640000012,2.0088,1,2.9,82,60,68.75
496,148.19912340000013,2.0068,1,2.8137254901960786,79,65.68627450980392,73.57142857142858
497,148.48717060000013,2.0104,1,2.823529411764706,81,51.9607843137255,69.17808219178082
498,148.77807620000013,2.0128,1,2.74,84,71,73.48484848484848
499,149.06488020000012,2.0116,1.0344827586206897,2.79,82,63,71.53284671532847
500,149.35675470000012,2.0144,1,2.7549019607843137,83,54.90196078431373,69.71830985915493
501,149.63977520000012,2.0192,1,2.7941176470588234,82,50.98039215686274,72.6027397260274
502,149.99198640000012,2.0208,1,2.872549019607843,81,51.9607843137255,68.66666666666667
503,150.30454080000013,2.0152,1,2.78,81,56.99999999999999,68.34532374100719
504,150.60751940000011,2.014,1,2.7,82,57.99999999999999,73.52941176470588
505,150.89799890000012,2.0156,1,2.8137254901960786,83,53.92156862745098,70.34482758620689
506,151.18798660000013,2.0164,1,3.107843137254902,84,46.07843137254902,64.59627329192547
507,151.46846160000013,2.0168,1,2.79,82,47,68.05555555555556
508,151.76574740000012,2.0144,1.0277777777777777,2.77,84,49,72.53521126760563
509,152.04688810000013,2.0124,1,2.9215686274509802,84,50,68.21192052980133
510,152.33396270000014,2.0124,1,2.764705882352941,82,56.86274509803921,75
511,152.62541700000014,2.0104,1,2.84,81,47,69.17808219178082
512,152.91711560000013,2.0136,1,2.95,83,51,68
513,153.21683320000014,2.0156,1,2.7549019607843137,83,51.9607843137255,75.35211267605634
514,153.49481520000015,2.018,1,2.9019607843137254,80,63.725490196078425,69.17808219178082
515,153.78000990000015,2.0172,1,2.88,83,55.00000000000001,70.13888888888889
516,154.07465950000017,2.014,1,2.92,81,52,71.62162162162163
517,154.35302110000018,2.0136,1,2.7450980392156863,79,52.94117647058824,72.3404255319149
518,154.66015880000018,2.0128,1,2.9411764705882355,79,50.98039215686274,66.44736842105263
519,154.94536080000017,2.0104,1,2.79,81,53,73.23943661971832
520,155.2447614000002,2.0096,1,2.79,82,54,70.2127659574468
521,155.59796280000018,2.01,1,2.764705882352941,82,54.90196078431373,72.02797202797203
522,155.94080900000017,2.0104,1,2.8823529411764706,80,54.90196078431373,68
523,156.23184760000018,2.0132,1,2.89,83,56.99999999999999,70.34482758620689
524,156.5230135000002,2.0176,1,2.79,82,65,74.81481481481481
525,156.81857780000018,2.0192,1,2.823529411764706,80,58.82352941176471,70.2127659574468
526,157.18226340000018,2.0188,1,2.6470588235294117,80,53.92156862745098,74.26470588235294
527,157.57768680000018,2.0208,1,2.784313725490196,82,60.78431372549019,72.85714285714285
528,157.97426880000017,2.0208,1,2.92,81,57.99999999999999,69.17808219178082
529,158.28649640000017,2.0228,1,2.9,80,50,70.74829931972789
530,158.57912750000017,2.0184,1,2.7058823529411766,84,59.80392156862745,72.79411764705883
531,158.87146500000017,2.0176,1,2.784313725490196,83,59.80392156862745,73.57142857142858
532,159.16462980000017,2.0124,1,2.69,84,52,72.79411764705883
533,159.52857420000018,2.0116,1,2.81,80,40,68.02721088435374
534,159.8084075000002,2.0128,1,2.8333333333333335,82,50,71.23287671232876
535,160.44701390000017,2.0184,1,2.735294117647059,80,55.88235294117647,54.91803278688525
536,160.82067920000017,2.0168,1,2.83,79,54,71.52777777777779
537,161.11948970000017,2.0172,1,2.77,86,62,72.05882352941177
538,161.40931010000017,2.0168,1,2.7745098039215685,82,64.70588235294117,73.91304347826086
539,161.79278830000018,2.0184,1,2.8137254901960786,81,55.88235294117647,74.48275862068967
540,162.09533800000017,2.0144,1,2.89,82,50,69.86301369863014
541,162.47136500000016,2.0136,1,2.89,81,52,68.4931506849315
542,162.75149010000015,2.0128,1,2.803921568627451,81,61.76470588235294,70.92198581560284
543,163.05293140000015,2.0092,1,2.696078431372549,81,54.90196078431373,71.73913043478261
544,163.33876590000014,2.012,1,2.79,81,63,74.63768115942028
545,163.63085690000014,2.0132,1,2.86,81,56.00000000000001,70.83333333333334
546,163.95402340000015,2.0148,1,2.8823529411764706,81,63.725490196078425,71.52777777777779
547,164.31052580000016,2.0112,1,2.8333333333333335,84,47.05882352941176,68
548,164.66040890000016,2.0128,1,2.91,82,59,70.83333333333334
549,164.94727680000017,2.0116,1.0344827586206897,2.78,82,54,70.50359712230215
550,165.23007920000018,2.0172,1,2.8627450980392157,81,53.92156862745098,71.23287671232876
551,165.52674440000018,2.0196,1,2.9215686274509802,81,48.03921568627451,67.10526315789474
552,165.8309349000002,2.0168,1,2.8529411764705883,85,50,69.33333333333334
553,166.12371980000017,2.0128,1,2.9,81,56.99999999999999,69.44444444444444
554,166.40940620000018,2.0112,1,2.94,80,55.00000000000001,68.02721088435374
555,166.70450650000018,2.0124,1,2.803921568627451,81,50.98039215686274,71.72413793103448
556,167.00172450000017,2.0096,1,2.8627450980392157,80,57.84313725490197,72.02797202797203
557,167.39069630000017,2.0064,1,2.74,82,61,75.18796992481202
558,167.68296330000018,2.0068,1,2.79,85,64,74.81481481481481
559,167.96976040000018,2.0068,1,2.784313725490196,82,54.90196078431373,72.72727272727273
560,168.34937660000017,2.0092,1,2.5294117647058822,82,59.80392156862745,68.9922480620155
561,168.71090410000016,2.0088,1,2.72,80,56.00000000000001,72.26277372262774
562,168.99651930000016,2.0092,1,2.74,83,56.99999999999999,73.72262773722628
563,169.28360150000015,2.0116,1,2.8823529411764706,82,51.9607843137255,71.33333333333334
564,169.70678260000014,2.0116,1,2.6862745098039214,80,50.98039215686274,72.14285714285714
565,169.99152380000015,2.012,1,2.84,81,50,69.6551724137931
566,170.27967220000016,2.0124,1,2.84,82,50,71.52777777777779
567,170.56655600000016,2.0164,1,2.8529411764705883,82,52.94117647058824,69.79865771812081
568,170.92890870000016,2.0148,1,2.8627450980392157,79,50,67.54966887417218
569,171.29794030000016,2.0108,1,2.93,85,56.99999999999999,68.4931506849315
570,171.59355080000017,2.0124,1,2.73,81,45,73.75886524822694
571,171.88210980000017,2.0132,1.0303030303030303,2.7941176470588234,84,49.01960784313725,55.90551181102362
572,172.20293680000017,2.0136,1,2.696078431372549,81,56.86274509803921,74.10071942446042
573,172.49053130000019,2.0132,1,2.82,82,57.99999999999999,72.85714285714285
574,172.7884906000002,2.012,1,2.89,80,59,70.62937062937063
575,173.0749333000002,2.012,1,2.764705882352941,82,62.745098039215684,75.91240875912408
576,173.3582721000002,2.014,1,2.784313725490196,81,52.94117647058824,69.23076923076923
577,173.66006920000018,2.0128,1,2.7254901960784315,83,47.05882352941176,72.02797202797203
578,173.94638330000018,2.0088,1,2.77,82,54,70.71428571428572
579,174.26139920000017,2.01,1,2.84,82,54,69.93006993006993
580,174.55059160000016,2.0108,1,2.7549019607843137,79,62.745098039215684,75.91240875912408
581,174.92797920000015,2.0104,1,2.7254901960784315,80,57.84313725490197,75
582,175.28585820000015,2.0148,1,2.85,83,53,68.05555555555556
583,175.65440240000015,2.0148,1,2.71,81,61,73.33333333333333
584,175.95508590000014,2.0124,1,2.784313725490196,81,57.84313725490197,72.3404255319149
585,176.31727240000015,2.0152,1,2.7745098039215685,86,55.88235294117647,70.62937062937063
586,176.62901870000016,2.0152,1.0263157894736843,2.82,83,53,70.62937062937063
