generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
353,8.703200599999997,3.01,1,1.588235294117647,70,61.76470588235294,48.421052631578945
354,8.735942899999998,3,1.01,1.43,66,56.99999999999999,57.14285714285714
355,8.782330499999997,3,1.01,1.5392156862745099,69,68.62745098039215,51.64835164835166
356,8.810549099999998,3.01,1.00990099009901,1.5,70,56.99999999999999,51.64835164835166
357,8.838283199999998,3.03,1,2.2549019607843137,66,57.84313725490197,21.100917431192663
358,8.867762199999998,3.03,1,1.55,66,56.00000000000001,46.236559139784944
359,8.895433499999998,3.05,1,1.5784313725490196,65,62.745098039215684,48.421052631578945
360,8.925001199999997,3.03,1,1.44,70,60,56.17977528089888
361,8.953691399999997,3.02,1,2.235294117647059,65,54.90196078431373,17.431192660550458
362,8.985319899999997,3.02,1,2.12,67,62,20.792079207920793
363,9.027474299999996,3.01,1,2.2254901960784315,71,64.70588235294117,28.703703703703702
364,9.057839999999997,3.02,1,2.32,74,59,15.887850467289718
365,9.090012399999997,3.02,1,2.264705882352941,71,63.725490196078425,25
366,9.117985699999997,3.03,1,2.05,66,60,26.262626262626267
367,9.144707699999996,3.04,1,2.156862745098039,63,60.78431372549019,20
368,9.176962199999997,3.01,1,2.26,75,59,25
369,9.212526299999997,3.01,1,2.2450980392156863,69,45.09803921568628,18.01801801801802
370,9.239918899999997,3.01,1,2.48,66,54,19.65811965811966
371,9.269397199999997,3.01,1,2.2941176470588234,66,59.80392156862745,24.074074074074073
372,9.303209499999996,3.01,1,2.17,70,74,25.510204081632654
373,9.328425399999995,3.01,1,2.2450980392156863,69,57.84313725490197,14.814814814814813
374,9.354926899999995,3.02,1,2.26,67,63,20.754716981132077
375,9.387060199999995,3.03,1,2.107843137254902,67,62.745098039215684,21.21212121212121
376,9.422859699999995,3.01,1,2.0588235294117645,67,52.94117647058824,18.947368421052634
377,9.447496099999995,3.02,1,2.24,69,57.99999999999999,20.5607476635514
378,9.473716199999995,3.02,1,2.2745098039215685,66,61.76470588235294,19.469026548672566
379,9.504176999999995,3.02,1,2.3,69,63,26.36363636363636
380,9.532693799999995,3.01,1,2.3627450980392157,78,57.84313725490197,17.857142857142858
381,9.560177499999995,3.04,1,2.28,70,66,27.102803738317753
382,9.589528199999995,3.04,1.0192307692307692,2.3137254901960786,66,58.82352941176471,19.090909090909093
383,9.636116199999995,3.05,1.019047619047619,2.38,71,61,25.663716814159294
384,9.667684399999995,3.05,1.0095238095238095,2.2450980392156863,70,54.90196078431373,20.952380952380953
385,9.701294899999995,3.02,1,2.23,70,46,21.100917431192663
386,9.731908799999996,3,1,2.303921568627451,65,61.76470588235294,22.52252252252252
387,9.761930799999996,3,1,2.45,67,56.00000000000001,12.389380530973451
388,9.793128599999996,3,1,2.215686274509804,73,57.84313725490197,17.75700934579439
389,9.834619099999996,3,1,2.34,65,53,18.91891891891892
390,9.862023399999996,3.01,1,2.2745098039215685,73,56.86274509803921,23.893805309734514
391,9.889443399999996,3,1,2.32,67,68,22.22222222222222
392,9.917243799999996,3,1,2.196078431372549,68,61.76470588235294,26.41509433962264
393,9.949142199999995,3,1.01,2.22,69,56.99999999999999,16.161616161616163
394,9.976996799999995,3.01,1.00990099009901,1.5980392156862746,65,56.86274509803921,38.88888888888889
395,10.008098899999995,3.04,1.0096153846153846,1.57,66,55.00000000000001,42.69662921348314
396,10.043366099999995,3.03,1.0097087378640777,2.2745098039215685,70,61.76470588235294,18.69158878504673
397,10.074423399999995,3.03,1,2.19,66,56.99999999999999,19.41747572815534
398,10.104308699999995,3.06,1,1.892156862745098,68,69.6078431372549,45.83333333333333
399,10.133333199999996,3.09,1.0091743119266054,2.24,72,60,22.54901960784314
400,10.160744099999995,3.08,1,1.5588235294117647,68,63.725490196078425,53.40909090909091
401,10.191285299999995,3.11,1.009009009009009,1.6568627450980393,65,70.58823529411765,53.2608695652174
402,10.242096099999996,3.11,1,1.6862745098039216,64,66.66666666666666,48.91304347826087
403,10.272911399999996,3.14,1.0087719298245614,1.58,67,60,47.31182795698925
404,10.301689299999996,3.21,1.0082644628099173,2.18,68,60,24.752475247524753
405,10.329961299999995,3.24,1,1.9313725490196079,67,68.62745098039215,42.57425742574257
406,10.356714999999996,3.11,1,1.5980392156862746,66,63.725490196078425,49.46236559139785
407,10.386442399999996,3.08,1,2.31,68,57.99999999999999,26.548672566371685
408,10.428332699999997,3.11,1,2.2,67,47,22.115384615384613
409,10.456841299999997,3.08,1,2.156862745098039,69,59.80392156862745,29.411764705882355
410,10.484980699999998,3.09,1,2.176470588235294,66,47.05882352941176,16.964285714285715
411,10.512574299999997,3.07,1,1.84,65,65,38.04347826086957
412,10.540336999999997,3.02,1.0196078431372548,2.15,66,53,20.792079207920793
413,10.567165299999997,3.03,1.029126213592233,1.5490196078431373,68,57.84313725490197,44.565217391304344
414,10.604871799999998,3.01,1.0495049504950495,1.5686274509803921,67,68.62745098039215,52.80898876404494
415,10.631758699999997,3,1.04,1.55,67,53,42.22222222222222
416,10.659676699999997,3,1.04,2.43,65,61,21.929824561403507
417,10.685817499999997,3,1.01,2.4705882352941178,68,62.745098039215684,19.672131147540984
418,10.717339799999998,3.01,1,2.284313725490196,66,57.84313725490197,27.927927927927925
419,10.749471899999998,3.01,1,2.04,65,56.00000000000001,30.526315789473685
420,10.780059799999998,3.03,1,1.97,67,63,36
421,10.810463899999998,3.03,1,2.2254901960784315,67,63.725490196078425,23.076923076923077
422,10.840646299999998,3.02,1,2.127450980392157,66,66.66666666666666,33.00970873786408
423,10.869343999999998,3.02,1.0098039215686274,1.57,68,56.99999999999999,45.65217391304348
424,10.898256999999997,3.01,1,1.82,66,56.99999999999999,25.555555555555554
425,10.925889399999997,3,1,2.196078431372549,69,65.68627450980392,33.33333333333333
426,10.959123199999997,3,1.01,1.5588235294117647,67,53.92156862745098,41.935483870967744
427,10.988449499999996,3.01,1.00990099009901,2.1470588235294117,71,59.80392156862745,34.57943925233645
428,11.016144699999996,3,1,1.99,66,56.00000000000001,36.84210526315789
429,11.048078899999997,3,1.01,1.53,67,48,40.909090909090914
430,11.077167599999997,3,1.02,1.3725490196078431,66,62.745098039215684,64.04494382022472
431,11.109984199999998,3.01,1,2.0098039215686274,66,52.94117647058824,32.67326732673268
432,11.139891199999997,3,1,2.13,67,64,34.95145631067961
433,11.173304899999998,3,1,1.53,65,53,47.19101123595505
434,11.201864499999997,3,1.02,1.4901960784313726,66,55.88235294117647,47.25274725274725
435,11.234361999999997,3,1.01,2.0098039215686274,67,50.98039215686274,28.125
436,11.261824499999998,3,1,1.56,66,52,44.086021505376344
437,11.289971199999998,3,1,2.16,65,52,27.102803738317753
438,11.324454499999998,3,1,1.4901960784313726,63,46.07843137254902,33.72093023255814
439,11.353695599999998,3,1.01,1.6372549019607843,69,64.70588235294117,41.935483870967744
440,11.379992199999998,3,1,2.16,64,66,38.095238095238095
441,11.409135,3,1,2.15,70,60,30.693069306930692
442,11.437177199999999,3.01,1.00990099009901,2.1372549019607843,69,60.78431372549019,34.25925925925926
443,11.4661102,3.02,1,2.0294117647058822,69,61.76470588235294,37
444,11.4947264,3.03,1,1.62,66,56.00000000000001,40.86021505376344
445,11.525135899999999,3.04,1,2.08,71,56.99999999999999,31.683168316831683
446,11.553291599999998,3.06,1,1.6176470588235294,67,63.725490196078425,43.01075268817204
447,11.581941299999999,3.03,1,2.215686274509804,73,52.94117647058824,19.047619047619047
448,11.608684799999999,3.02,1,2.1,66,57.99999999999999,33.65384615384615
449,11.6406266,3.05,1,2.2,71,50,21.568627450980394
450,11.6717681,3.04,1,2.1470588235294117,68,55.88235294117647,21.568627450980394
451,11.7059968,3.02,1,1.6176470588235294,69,62.745098039215684,41.48936170212766
452,11.739059699999999,3.02,1,2.0392156862745097,70,58.82352941176471,33.33333333333333
453,11.772410699999998,3.01,1,2.26,69,61,24.299065420560748
454,11.804749299999997,3.02,1,1.81,67,80,54.94505494505495
455,11.832519399999997,3.01,1,2.049019607843137,66,55.88235294117647,30.303030303030305
456,11.860428999999996,3.02,1,2.215686274509804,67,59.80392156862745,19.230769230769234
457,11.889222099999996,3.03,1,2.06,69,56.99999999999999,28.57142857142857
458,11.917723199999996,3.05,1,2.15,68,61,35.92233009708738
459,11.949054799999995,3.04,1.0096153846153846,1.7745098039215685,73,73.52941176470588,51.515151515151516
460,11.977230899999995,3.01,1,1.8137254901960784,87,77.45098039215686,46.808510638297875
461,12.004302699999995,3.01,1,1.66,70,52,40.65934065934066
462,12.033270099999996,3,1,2.08,71,61,31.313131313131315
463,12.070258899999995,3,1,1.8823529411764706,79,74.50980392156863,43.56435643564357
464,12.097977999999996,3,1,2.3529411764705883,71,58.82352941176471,22.93577981651376
465,12.128755899999996,3.01,1,1.87,69,73,50
466,12.159323799999996,3,1.01,1.81,69,67,43.01075268817204
467,12.190532299999996,3,1,1.8333333333333333,68,67.64705882352942,48.95833333333333
468,12.218580699999995,3.01,1,1.8627450980392157,74,72.54901960784314,43.75
469,12.249677899999995,3,1,1.67,69,59,40.909090909090914
470,12.281269099999994,3.02,1,1.76,77,66,39.325842696629216
471,12.311400099999995,3.02,1,1.7058823529411764,70,68.62745098039215,49.48453608247423
472,12.341880499999995,3.05,1,1.7450980392156863,73,56.86274509803921,36.45833333333333
473,12.373606999999994,3.05,1,1.75,70,61,39.130434782608695
474,12.404187099999994,3.03,1,1.69,71,65,53.2608695652174
475,12.438685499999995,3,1,1.8627450980392157,70,59.80392156862745,35.294117647058826
476,12.469110499999994,3.01,1,1.6764705882352942,74,62.745098039215684,51.546391752577314
477,12.497837299999993,3.02,1.0196078431372548,1.7352941176470589,75,73.52941176470588,59.183673469387756
478,12.528203299999994,3.03,1,1.71,73,57.99999999999999,31.868131868131865
479,12.556810899999995,3.06,1,1.82,75,61,33.33333333333333
480,12.585156799999995,3.06,1,1.7549019607843137,72,64.70588235294117,45.36082474226804
481,12.611663499999995,3.04,1.0096153846153846,1.7352941176470589,67,59.80392156862745,37.234042553191486
482,12.639610299999996,3.01,1.00990099009901,1.77,69,55.00000000000001,32.967032967032964
483,12.671504899999995,3.02,1,1.73,72,69,45.05494505494506
484,12.702313299999995,3.01,1.00990099009901,1.7647058823529411,67,55.88235294117647,32.6530612244898
485,12.731066699999994,3.01,1.0297029702970297,1.8235294117647058,71,52.94117647058824,32.67326732673268
486,12.760147699999994,3,1.02,1.74,69,56.00000000000001,35.1063829787234
487,12.793745499999995,3.01,1.00990099009901,1.84,67,55.00000000000001,32.323232323232325
488,12.826470099999995,3.02,1,1.7647058823529411,65,63.725490196078425,44.329896907216494
489,12.854206399999995,3.05,1,1.7843137254901962,65,56.86274509803921,32.98969072164948
490,12.881350599999996,3.05,1,1.86,68,64,43.29896907216495
491,12.911460999999996,3.04,1,1.67,66,55.00000000000001,36.95652173913043
492,12.938522899999995,3.04,1,1.7156862745098038,66,54.90196078431373,31.868131868131865
493,12.972137499999995,3.03,1,1.9019607843137254,65,62.745098039215684,33.68421052631579
494,12.999756699999995,3.01,1,1.69,68,53,35.22727272727273
495,13.025900199999995,3,1.01,1.72,66,60,47.87234042553192
496,13.054460799999996,3.01,1.00990099009901,1.6764705882352942,67,54.90196078431373,34.44444444444444
497,13.082502999999996,3.03,1,1.7745098039215685,64,57.84313725490197,31.57894736842105
498,13.111607699999995,3.02,1,1.84,68,54,33.663366336633665
499,13.140167399999996,3,1,1.83,70,59,28.723404255319153
500,13.168049399999996,3,1,1.892156862745098,68,53.92156862745098,35.41666666666667
501,13.196079999999995,3.01,1,1.8333333333333333,68,59.80392156862745,34.065934065934066
502,13.234254699999996,3.01,1.00990099009901,1.8333333333333333,65,54.90196078431373,35.16483516483517
503,13.264909799999996,3,1.01,1.8,63,54,30.107526881720432
504,13.294397599999996,3,1.02,1.82,70,63,38.94736842105263
505,13.321481999999996,3,1.04,1.8529411764705883,66,53.92156862745098,34.65346534653465
506,13.349752999999996,3,1.03,1.803921568627451,71,60.78431372549019,36.734693877551024
507,13.380362299999996,3,1.03,1.73,66,56.99999999999999,40.229885057471265
508,13.409807699999996,3,1.01,1.77,67,59,35.78947368421053
509,13.436880099999996,3,1.01,1.8235294117647058,64,60.78431372549019,38.613861386138616
510,13.467372299999996,3.02,1,1.8627450980392157,64,61.76470588235294,36.84210526315789
511,13.494679599999996,3,1,1.85,67,55.00000000000001,32.25806451612903
512,13.525670899999996,3.02,1,1.8,65,40,25.274725274725274
513,13.553769299999995,3.03,1,1.6470588235294117,66,51.9607843137255,38.04347826086957
514,13.583684399999996,3.03,1,1.8627450980392157,63,61.76470588235294,32
515,13.613380899999996,3.03,1,1.73,67,54,35.869565217391305
516,13.640657799999996,3.05,1,1.72,63,57.99999999999999,40.44943820224719
517,13.678404499999996,3.05,1.0095238095238095,1.7352941176470589,64,50,32.967032967032964
518,13.710732499999995,3.04,1.0192307692307692,1.8137254901960784,70,54.90196078431373,36.27450980392157
519,13.740679999999996,3.04,1.0096153846153846,1.72,66,56.99999999999999,39.130434782608695
520,13.771380899999995,3.03,1,1.82,63,52,31.57894736842105
521,13.805643399999996,3.03,1,1.8333333333333333,63,52.94117647058824,33
522,13.836088599999997,3.04,1,1.7450980392156863,67,60.78431372549019,38.297872340425535
523,13.865448999999996,3.03,1,1.71,66,55.00000000000001,34.40860215053764
524,13.895410299999996,3.07,1,1.8,64,53,30.851063829787233
525,13.922195499999997,3.06,1,1.7352941176470589,65,61.76470588235294,46.391752577319586
526,13.950526199999997,3.04,1,1.7450980392156863,72,56.86274509803921,31.57894736842105
527,13.979268899999997,3.05,1,1.7549019607843137,64,52.94117647058824,34.02061855670103
528,14.007530799999998,3.04,1,1.72,66,60,38.88888888888889
529,14.036460299999998,3.02,1,1.65,68,55.00000000000001,44.9438202247191
530,14.067420499999999,3.04,1,1.7745098039215685,67,58.82352941176471,37.234042553191486
531,14.103075299999999,3.03,1,1.9803921568627452,64,60.78431372549019,31.73076923076923
532,14.1339315,3.03,1,1.68,66,57.99999999999999,38.63636363636363
533,14.1663771,3.02,1,1.7,66,54,32.18390804597701
534,14.1968341,3,1,1.7647058823529411,66,62.745098039215684,38.775510204081634
535,14.225306400000001,3,1,1.7254901960784315,66,51.9607843137255,30.851063829787233
536,14.2542112,3,1.01,1.76,67,59,35.483870967741936
537,14.2823065,3,1,1.95,63,54,30.8411214953271
538,14.3133347,3,1,1.7745098039215685,68,59.80392156862745,41.23711340206185
539,14.3407873,3,1,1.8529411764705883,66,54.90196078431373,31.372549019607842
540,14.3698385,3,1,1.92,66,61,34.285714285714285
541,14.3986257,3,1,1.69,65,48,32.25806451612903
542,14.4270222,3.01,1,1.8235294117647058,66,53.92156862745098,34.31372549019608
543,14.456441,3,1.01,1.6862745098039216,69,54.90196078431373,38.297872340425535
544,14.4840396,3,1,1.79,63,59,31.868131868131865
545,14.5131006,3,1,1.78,65,43,25.263157894736842
546,14.5478524,3,1,1.6666666666666667,65,63.725490196078425,44.565217391304344
547,14.5775625,3.01,1,1.8333333333333333,63,57.84313725490197,33
548,14.6052599,3.01,1,1.71,64,56.00000000000001,31.521739130434785
549,14.6340713,3,1,1.73,68,65,46.73913043478261
550,14.6660318,3,1,1.7254901960784315,64,56.86274509803921,30.434782608695656
551,14.698390600000002,3,1,1.8137254901960784,66,55.88235294117647,33
552,14.733916,3.02,1,1.9313725490196079,62,50.98039215686274,24.299065420560748
553,14.7672149,3.03,1.0097087378640777,1.67,66,50,33.68421052631579
554,14.7972555,3.05,1,1.5,65,53,40.44943820224719
555,14.828823700000001,3.02,1,1.8725490196078431,66,55.88235294117647,34.95145631067961
556,14.859004500000001,3.02,1,1.803921568627451,66,50,31.313131313131315
557,14.888965400000002,3.01,1,1.76,66,62,40
558,14.918605600000001,3.03,1,1.77,64,57.99999999999999,31.521739130434785
559,14.949862900000001,3.06,1,1.8235294117647058,66,55.88235294117647,34.02061855670103
560,14.980280800000001,3.03,1.0097087378640777,1.7549019607843137,62,59.80392156862745,37.5
561,15.015718600000001,3.05,1,1.84,66,54,35
562,15.043883200000002,3.08,1,1.85,66,54,38.23529411764706
563,15.073273600000002,3.08,1,1.7941176470588236,64,67.64705882352942,43.29896907216495
564,15.105713400000003,3.12,1.0089285714285714,1.7156862745098038,69,51.9607843137255,26.666666666666668
565,15.137385600000002,3.14,1,1.67,65,46,32.967032967032964
566,15.166225500000001,3.18,1.0084745762711864,1.66,64,56.99999999999999,40
567,15.1951923,3.2,1,1.7549019607843137,63,49.01960784313725,27.368421052631582
568,15.2280101,3.27,1,1.6568627450980393,66,55.88235294117647,39.77272727272727
569,15.2616058,3.26,1,1.74,69,59,41.935483870967744
570,15.2892205,3.3,1,1.83,63,57.99999999999999,27.659574468085108
571,15.3193651,3.25,1,1.8235294117647058,66,62.745098039215684,36.45833333333333
572,15.350611,3.17,1,1.7843137254901962,70,53.92156862745098,31.63265306122449
573,15.3790872,3.19,1,1.85,65,62,32.631578947368425
574,15.4113748,3.1,1,1.81,63,53,25.53191489361702
575,15.4418764,3.1,1,1.7843137254901962,64,54.90196078431373,41
576,15.4746472,3.1,1.009090909090909,1.7549019607843137,65,61.76470588235294,38.70967741935484
577,15.5025691,3.09,1,1.7156862745098038,63,56.86274509803921,36.26373626373626
578,15.5313852,3.1,1,1.77,66,45,28.865979381443296
579,15.5609005,3.08,1,1.95,64,56.00000000000001,29.411764705882355
580,15.5913635,3.06,1,1.8431372549019607,67,54.90196078431373,24.210526315789473
581,15.6201832,3.08,1.0092592592592593,1.7450980392156863,72,52.94117647058824,37.07865168539326
582,15.650535099999999,3.04,1,1.75,66,56.00000000000001,38.04347826086957
583,15.682953499999998,3.03,1,1.89,66,44,20
584,15.714805799999999,3.03,1,1.9607843137254901,66,55.88235294117647,39.04761904761905
585,15.748000099999999,3.04,1,1.8529411764705883,66,60.78431372549019,35.92233009708738
586,15.782513799999998,3.04,1.0096153846153846,1.76,63,62,42.5531914893617
