generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
330,8.379988400000004,3.05,1.0095238095238095,2.4607843137254903,66,51.9607843137255,69.04761904761905
331,8.405767100000004,3.09,1.0275229357798166,2.54,69,54,64.56692913385827
332,8.433147200000004,3.1,1.018181818181818,2.3823529411764706,71,51.9607843137255,68.85245901639344
333,8.459654400000003,3.07,1.0093457943925233,2.52,67.5,52,68.25396825396825
334,8.485036300000003,3.08,1.0277777777777777,2.7745098039215685,66,56.86274509803921,68.57142857142857
335,8.509943100000003,3.06,1.0377358490566038,2.33,67.5,46,65.83333333333333
336,8.536462500000003,3.08,1.0277777777777777,2.588235294117647,68.5,48.03921568627451,67.91044776119402
337,8.561527600000003,3.04,1.0480769230769231,2.69,67,61,66.41221374045801
338,8.587434600000003,3.03,1.058252427184466,2.6470588235294117,64.5,61.76470588235294,68.70229007633588
339,8.614312500000004,3.03,1.0194174757281553,2.6,65,52,68.9922480620155
340,8.641309500000004,3.02,1.0098039215686274,2.676470588235294,66.5,58.82352941176471,70.8955223880597
341,8.670715500000004,3.01,1,2.51,68.5,52,64
342,8.698127200000004,3,1,2.519607843137255,68.5,48.03921568627451,63.358778625954194
343,8.723426800000004,3,1,2.71,65.5,61,71.21212121212122
344,8.751584600000005,3,1,2.411764705882353,62,49.01960784313725,66.93548387096774
345,8.776193700000004,3.01,1.00990099009901,2.93,66.33333333333334,62,68.79432624113475
346,8.802029400000004,3,1.01,2.4901960784313726,66,51.9607843137255,66.66666666666666
347,8.828263100000004,3,1,2.63,67,63,65.60000000000001
348,8.854599300000004,3,1,2.2254901960784315,65,46.07843137254902,62.06896551724138
349,8.880176300000004,3,1,2.22,63,43,64.34782608695652
350,8.907785900000004,3.01,1,2.607843137254902,68,46.07843137254902,68.61313868613139
351,8.934364500000004,3.02,1,2.450980392156863,71.5,54.90196078431373,71.54471544715447
352,8.961479600000004,3.01,1,2.58,63.5,48,66.66666666666666
353,8.987731800000004,3,1.01,2.480392156862745,69.5,66.66666666666666,66.66666666666666
354,9.015243300000003,3.01,1.0297029702970297,2.33,66,55.00000000000001,70.43478260869566
355,9.042838900000003,3.01,1,2.5980392156862746,66.83333333333334,46.07843137254902,64.44444444444444
356,9.068375300000003,3.01,1,2.56,62.5,43,64.39393939393939
357,9.095633000000003,3.02,1,2.0784313725490198,63.5,47.05882352941176,57.798165137614674
358,9.118907800000002,3.02,1,2.31,62,56.00000000000001,68.42105263157895
359,9.147776100000002,3.05,1,2.823529411764706,61.833333333333336,45.09803921568628,61.904761904761905
360,9.174561300000002,3.04,1.0096153846153846,2.63,63,41,64.70588235294117
361,9.202334600000002,3.06,1,2.6666666666666665,65,44.11764705882353,61.42857142857143
362,9.227440300000001,3.05,1.0095238095238095,2.25,60.5,56.00000000000001,69.0909090909091
363,9.2535558,3.03,1.0097087378640777,2.2254901960784315,61.5,50,64.34782608695652
364,9.279885,3.04,1,2.27,59.5,45,68.64406779661016
365,9.3044821,3.01,1.0198019801980198,2.588235294117647,62.33333333333333,48.03921568627451,66.4179104477612
366,9.329457699999999,3.01,1.0297029702970297,2.18,57.5,43,61.94690265486725
367,9.354297099999998,3,1.03,2.1470588235294117,63,46.07843137254902,66.08695652173913
368,9.383438899999998,3,1.03,2.73,62,49,67.3913043478261
369,9.408865899999999,3,1.08,2.3333333333333335,65,47.05882352941176,66.11570247933885
370,9.434857799999998,3,1.07,2.41,57,45,72.58064516129032
371,9.459741399999999,3.03,1.029126213592233,2.2254901960784315,61.5,40.19607843137255,65.83333333333333
372,9.485845399999999,3.03,1.0097087378640777,2.25,64.5,48,63.1578947368421
373,9.5114469,3,1,2.2549019607843137,64,50.98039215686274,66.95652173913044
374,9.5357635,3,1,2.06,66.5,40,63.30275229357798
375,9.5621755,3,1,2.3823529411764706,63,47.05882352941176,68.8
376,9.590076400000001,3,1,2.4215686274509802,62.5,52.94117647058824,65.04065040650406
377,9.6192136,3,1.01,2.37,66.5,49,64.70588235294117
378,9.6444336,3,1.01,2.0686274509803924,63,51.9607843137255,66.35514018691589
379,9.6694572,3,1,2.28,61.5,62,66.05504587155964
380,9.6951744,3,1,2.4705882352941178,65.5,50,66.66666666666666
381,9.7199994,3.01,1,2.31,62,47,68.64406779661016
382,9.745118100000001,3.01,1,2.215686274509804,63.5,51.9607843137255,71.9298245614035
383,9.771649300000002,3,1,2.17,63.5,48,68.18181818181817
384,9.797245300000002,3,1,2.3137254901960786,63,37.254901960784316,62.4
385,9.823530400000003,3.01,1.00990099009901,2.26,63,49,66.95652173913044
386,9.850871900000003,3.01,1.0198019801980198,2.7549019607843137,62,38.23529411764706,62.41610738255034
387,9.880643200000003,3.01,1.00990099009901,2.4,62.5,49,65.57377049180327
388,9.909012900000004,3.01,1,2.480392156862745,60.5,62.745098039215684,74.3801652892562
389,9.935025600000005,3.02,1,2.17,63,51,66.05504587155964
390,9.963179500000004,3.03,1.0097087378640777,2.323529411764706,66.5,50.98039215686274,65.54621848739495
391,9.990885200000005,3,1,2.21,63,46,66.66666666666666
392,10.021507800000004,3.01,1,2.7745098039215685,64.5,59.80392156862745,65.46762589928058
393,10.049130100000005,3.01,1,2.75,61.5,52,69.7841726618705
394,10.077083800000004,3.01,1,2.7254901960784315,60,45.09803921568628,63.19444444444444
395,10.103660800000004,3.02,1,2.16,67.5,43,56.25
396,10.130277500000004,3.02,1,2.3529411764705883,66.5,48.03921568627451,69.10569105691057
397,10.159491300000004,3.02,1,2.69,62,50,66.66666666666666
398,10.186388700000004,3.04,1,2.607843137254902,62,45.09803921568628,62.77372262773723
399,10.213059200000004,3.08,1,2.44,65,64,72.26890756302521
400,10.237831800000004,3.06,1,2.3137254901960786,59,50,71.66666666666667
401,10.263661600000004,3.07,1.0186915887850467,2.264705882352941,63.5,45.09803921568628,68.90756302521008
402,10.288578200000003,3.06,1.0188679245283019,2.627450980392157,67,42.15686274509804,67.62589928057554
403,10.313494400000003,3.02,1.0098039215686274,2.88,67,42,63.758389261744966
404,10.338544100000004,3.04,1.0192307692307692,2.84,63,49,64.58333333333334
405,10.364590600000003,3.03,1.029126213592233,2.343137254901961,68.5,59.80392156862745,65.21739130434783
406,10.390393200000004,3.02,1.0392156862745099,2.4607843137254903,66.5,45.09803921568628,69.76744186046511
407,10.418105500000003,3.02,1.0490196078431373,2.21,60.5,47,64.91228070175438
408,10.445564700000002,3.01,1.0792079207920793,2.11,63,59,68.31683168316832
409,10.471363300000002,3,1.06,2.392156862745098,60.5,45.09803921568628,65.87301587301587
410,10.497949800000002,3.01,1.0495049504950495,2.303921568627451,66,63.725490196078425,72.32142857142857
411,10.523070400000002,3,1.02,2.24,64,54,69.64285714285714
412,10.548861700000002,3.01,1.00990099009901,2.37,63.5,57.99999999999999,69.56521739130434
413,10.574488300000002,3.01,1,2.303921568627451,65,56.86274509803921,68.96551724137932
414,10.600777700000002,3.02,1,2.1862745098039214,60.5,51.9607843137255,66.96428571428571
415,10.625726400000001,3.01,1.00990099009901,2.4,62,41,61.904761904761905
416,10.6530678,3.02,1,2.41,66,51,69.42148760330579
417,10.6812666,3.02,1,2.715686274509804,61,46.07843137254902,67.37588652482269
418,10.7062963,3.01,1,2.303921568627451,65.5,51.9607843137255,64.95726495726495
419,10.732748,3,1,2.13,62.5,57.99999999999999,68.26923076923077
420,10.7591543,3.01,1.00990099009901,2.58,63,44,64.92537313432835
421,10.7863798,3.01,1,2.3823529411764706,63,48.03921568627451,69.91869918699187
422,10.812031600000001,3,1,2.6862745098039214,67.5,49.01960784313725,65.46762589928058
423,10.8368534,3.01,1,2.53,63.5,48,61.71875
424,10.861428400000001,3,1,2.25,62.5,49,66.3716814159292
425,10.887544300000002,3.01,1,2.196078431372549,62.5,37.254901960784316,62.18487394957983
426,10.911595900000002,3.02,1.0098039215686274,2.2549019607843137,65,52.94117647058824,63.47826086956522
427,10.939286800000001,3.02,1.0098039215686274,2.823529411764706,63,41.17647058823529,61.33333333333333
428,10.965671900000002,3.03,1.0194174757281553,2.36,68.5,53,66.66666666666666
429,10.993840300000002,3.05,1,2.18,64.5,56.00000000000001,74.76635514018692
430,11.021788800000003,3.03,1,2.8823529411764706,70,38.23529411764706,62.091503267973856
431,11.050369300000003,3.01,1,2.7549019607843137,68,39.21568627450981,63.26530612244898
432,11.080506400000003,3.01,1.00990099009901,2.29,70.5,52,67.54385964912281
433,11.107500800000002,3,1.01,2.74,66.5,46,65
434,11.135035800000002,3,1,2.8823529411764706,65.5,50.98039215686274,63.51351351351351
435,11.161886500000003,3.01,1.0198019801980198,2.8137254901960786,67.5,56.86274509803921,60.71428571428571
436,11.188915900000003,3.01,1,2.4,70,50,69.16666666666667
437,11.218227700000003,3.01,1,2.37,67,56.99999999999999,69.82758620689656
438,11.244023200000003,3.02,1.0098039215686274,2.843137254901961,66.83333333333334,47.05882352941176,61.224489795918366
439,11.271082800000002,3.02,1.0098039215686274,2.1862745098039214,66.5,51.9607843137255,68.46846846846847
440,11.296502300000002,3.01,1.00990099009901,2.35,61.5,53,69.82758620689656
441,11.322826200000002,3.01,1,2.61,65.5,53,65.11627906976744
442,11.349956800000001,3,1,2.264705882352941,66,50.98039215686274,65.8119658119658
443,11.378090400000001,3,1,2.1470588235294117,66,58.82352941176471,65.09433962264151
444,11.406629100000002,3,1,2.33,68.5,56.99999999999999,70.43478260869566
445,11.433203800000001,3,1.01,2.25,59.5,56.99999999999999,65.45454545454545
446,11.460307100000001,3.02,1,2.5098039215686274,59.5,46.07843137254902,70
447,11.488617900000001,3.03,1,2.872549019607843,61.333333333333336,42.15686274509804,60.526315789473685
448,11.516602200000001,3.02,1.0098039215686274,2.35,65,49,68.64406779661016
449,11.5424523,3.01,1.00990099009901,2.43,65,55.00000000000001,68.33333333333333
450,11.568869800000002,3,1.02,2.2745098039215685,66.5,51.9607843137255,64.65517241379311
451,11.5943397,3,1.04,2.7058823529411766,69.5,52.94117647058824,69.56521739130434
452,11.6200661,3.01,1.0198019801980198,2.235294117647059,63.5,51.9607843137255,64.03508771929825
453,11.645726600000001,3.03,1,2.21,68.5,57.99999999999999,65.42056074766354
454,11.671251300000002,3.02,1.0196078431372548,2.35,68,54,68.10344827586206
455,11.697443200000002,3.02,1.0098039215686274,2.9019607843137254,66,50.98039215686274,66.21621621621621
456,11.722988200000001,3.03,1.0097087378640777,2.5784313725490198,69,51.9607843137255,69.6969696969697
457,11.749100300000002,3.02,1.0196078431372548,2.88,66.5,42,66.8918918918919
458,11.776575800000002,3.03,1.029126213592233,2.27,64.5,46,72.64957264957265
459,11.802252000000001,3.01,1.00990099009901,2.5784313725490198,68,57.84313725490197,70.3125
460,11.8291245,3,1.02,2.5980392156862746,68,47.05882352941176,66.4179104477612
461,11.8550277,3,1.04,2.28,68.5,52,71.05263157894737
462,11.880760200000001,3,1.03,2.58,69,63,66.93548387096774
463,11.9086496,3,1.03,2.4705882352941178,66.5,58.82352941176471,72.1311475409836
464,11.9378262,3,1.01,2.627450980392157,67.5,53.92156862745098,71.96969696969697
465,11.9643428,3,1.01,2.65,74,53,70.45454545454545
466,11.993588800000001,3.01,1.0297029702970297,2.42,69,48,63.934426229508205
467,12.0210567,3.01,1.00990099009901,2.4705882352941178,71,50,68.50393700787401
468,12.0518786,3.03,1.0485436893203883,2.1862745098039214,72,57.84313725490197,64.22018348623854
469,12.0802841,3.02,1.0196078431372548,2.2,68,55.00000000000001,70.37037037037037
470,12.1058234,3,1.01,2.65,71,53,69.46564885496184
471,12.1311741,3.01,1.0198019801980198,2.2058823529411766,67.5,55.88235294117647,66.66666666666666
472,12.157736600000002,3,1.03,2.0980392156862746,69,55.88235294117647,63.8095238095238
473,12.1847071,3,1.02,3.01,71.16666666666666,39,62.82051282051282
474,12.212083,3,1.03,2.31,70.5,47,68.37606837606837
475,12.2382279,3,1.01,2.196078431372549,67.5,57.84313725490197,71.55963302752293
476,12.2659549,3,1,2.872549019607843,70.66666666666667,46.07843137254902,61.58940397350994
477,12.2924516,3,1,2.0098039215686274,67,53.92156862745098,62.37623762376238
478,12.322203,3,1.01,2.58,67.5,55.00000000000001,67.44186046511628
479,12.3493078,3,1.02,2.4,71.5,46,67.47967479674797
480,12.3770422,3,1.02,2.588235294117647,71.5,51.9607843137255,64.12213740458014
481,12.4044644,3,1.02,2.5588235294117645,66.5,57.84313725490197,71.09375
482,12.4306559,3,1.02,2.84,64.83333333333334,40,66.8918918918919
483,12.457814599999999,3,1.04,2.36,67.5,56.00000000000001,72.64957264957265
484,12.484193099999999,3,1.02,2.7941176470588234,67.5,59.80392156862745,64.74820143884892
485,12.510563999999999,3,1.02,2.7058823529411766,67.5,50.98039215686274,67.14285714285714
486,12.536665799999998,3,1.02,2.74,68.5,59,66.4179104477612
487,12.562640199999999,3,1.03,2.76,64.5,53,68.34532374100719
488,12.5889777,3,1.02,2.1666666666666665,67,50.98039215686274,66.07142857142857
489,12.6183684,3.01,1.0396039603960396,2.1862745098039214,64.5,62.745098039215684,66.98113207547169
490,12.6456397,3.01,1.00990099009901,2.28,66,51,67.54385964912281
491,12.6730666,3.01,1.0198019801980198,2.42,60.5,45,58.87096774193549
492,12.7010709,3.01,1.0198019801980198,2.3137254901960786,62,42.15686274509804,66.39344262295081
493,12.7283443,3,1.01,2.2745098039215685,65,50.98039215686274,64.95726495726495
494,12.753692899999999,3.01,1.00990099009901,2.78,64,64,64.66165413533834
495,12.779526299999999,3.01,1.00990099009901,2.26,61.5,46,64.65517241379311
496,12.805119799999998,3,1,2.696078431372549,63.5,50.98039215686274,70.8029197080292
497,12.832644899999998,3,1,2.0784313725490198,64,53.92156862745098,68.26923076923077
498,12.861320599999999,3.01,1,2.75,65.5,56.00000000000001,69.11764705882352
499,12.888396599999998,3.01,1,2.6,69,57.99999999999999,65.07936507936508
500,12.918965899999998,3,1,2.519607843137255,67.5,49.01960784313725,65.64885496183206
501,12.945869599999998,3,1,2.196078431372549,71.5,47.05882352941176,67.54385964912281
502,12.973402999999998,3,1,2.411764705882353,73,48.03921568627451,65.87301587301587
503,13.001002799999998,3,1,2.22,67,57.99999999999999,70.64220183486239
504,13.030141799999999,3,1.01,2.36,70,46,65.83333333333333
505,13.0570183,3,1.01,2.549019607843137,67,56.86274509803921,70.3125
506,13.0837408,3,1,2.1372549019607843,65,41.17647058823529,62.60869565217392
507,13.1096758,3,1,2.68,68,56.99999999999999,68.93939393939394
508,13.1360961,3,1.01,2.31,67.5,59,70.79646017699115
509,13.1629011,3,1.02,2.7549019607843137,66.5,47.05882352941176,63.19444444444444
510,13.189742699999998,3,1.01,2.1862745098039214,70,48.03921568627451,62.83185840707964
511,13.216912699999998,3,1.01,2.26,64.5,50,63.1578947368421
512,13.245798399999998,3,1.01,2.16,63,42,74.10714285714286
513,13.274419799999999,3,1.01,2.3529411764705883,66,54.90196078431373,70.83333333333334
514,13.301214799999999,3,1.01,2.264705882352941,65.5,50,69.23076923076923
515,13.3283113,3,1,2.06,63,47,63.20754716981132
516,13.355454499999999,3,1,2.43,65.5,42,66.66666666666666
517,13.381878599999999,3,1.02,2.3823529411764706,66.5,46.07843137254902,63.70967741935484
518,13.410117099999999,3.01,1.00990099009901,2.4607843137254903,68.5,50,65.87301587301587
519,13.4368685,3.02,1,2.33,67.5,49,67.52136752136752
520,13.465369099999998,3.02,1,2.45,67,46,67.46031746031747
521,13.492443499999998,3.04,1,2.2549019607843137,70.5,44.11764705882353,64.40677966101694
522,13.521045999999998,3.09,1,2.0980392156862746,68,44.11764705882353,68.75
523,13.547504199999999,3.11,1.009009009009009,2.39,64.5,53,69.74789915966386
524,13.582196799999998,3.14,1.0087719298245614,2.11,64.5,53,66.0377358490566
525,13.609775899999999,3.16,1.0258620689655173,2.4215686274509802,66,49.01960784313725,67.46031746031747
526,13.636945999999998,3.13,1.0265486725663717,2.5294117647058822,66.5,46.07843137254902,71.21212121212122
527,13.665811999999999,3.16,1.0172413793103448,2.5784313725490198,68,50.98039215686274,68.18181818181817
528,13.6941005,3.14,1.0263157894736843,2.44,66,49,65.04065040650406
529,13.721181,3.14,1.0087719298245614,2.33,72,54,66.95652173913044
530,13.7487967,3.12,1,2.480392156862745,64,50,70.86614173228347
531,13.7783631,3.15,1.008695652173913,2.4215686274509802,66,50,64.51612903225806
532,13.8067929,3.26,1.0238095238095237,2.49,66,48,66.14173228346458
533,13.8376202,3.28,1.0234375,2.41,68,47,70.49180327868852
534,13.8656822,3.24,1.0241935483870968,2.411764705882353,66,52.94117647058824,71.54471544715447
535,13.8942112,3.28,1,2.549019607843137,65.5,55.88235294117647,71.09375
536,13.9245444,3.21,1,2.56,67,53,71.875
537,13.953250800000001,3.28,1.0078125,2.57,65.5,47,64.8854961832061
538,13.9816061,3.3,1,2.519607843137255,68.5,46.07843137254902,65.15151515151516
539,14.0127367,3.27,1,2.5392156862745097,66,59.80392156862745,69.84126984126983
540,14.0411822,3.29,1.0077519379844961,2.33,71,50,66.66666666666666
541,14.069966299999999,3.27,1.0078740157480315,2.3,68.5,34,66.12903225806451
542,14.098416899999998,3.28,1.0078125,2.5588235294117645,71.5,57.84313725490197,68.50393700787401
543,14.127976599999998,3.33,1.0075187969924813,2.4901960784313726,70,52.94117647058824,68.25396825396825
544,14.156395199999999,3.41,1,2.66,71,51,64.66165413533834
545,14.185026599999999,3.53,1.0065359477124183,2.68,71,59,66.15384615384615
546,14.2141615,3.64,1.0060975609756098,2.5784313725490198,73,61.76470588235294,70.07874015748031
547,14.2449123,3.66,1,2.5980392156862746,70.5,53.92156862745098,70.45454545454545
548,14.278343399999999,3.74,1.0114942528735633,2.51,68,55.00000000000001,66.93548387096774
549,14.309107099999999,3.69,1.0236686390532543,2.65,69,47,66.4179104477612
550,14.338966999999998,3.7,1.0235294117647058,2.5392156862745097,69,50.98039215686274,63.84615384615384
551,14.369471499999998,3.66,1.0060240963855422,2.7058823529411766,68.5,52.94117647058824,63.503649635036496
552,14.400515999999998,3.65,1,2.549019607843137,70,52.94117647058824,72.09302325581395
553,14.430419399999998,3.62,1,2.5,68.5,50,64.28571428571429
554,14.460168599999998,3.68,1,2.72,69.5,52,67.64705882352942
555,14.491229199999998,3.69,1,2.6372549019607843,68.5,49.01960784313725,67.64705882352942
556,14.522751899999998,3.77,1,2.156862745098039,74.5,58.82352941176471,68.22429906542055
557,14.556614399999997,3.82,1,2.59,69.5,42,67.16417910447761
558,14.589019199999997,3.88,1,2.53,69,59,70.49180327868852
