generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
934,489.3112813999998,2.2048,1.109375,2.8137254901960786,74,49.01960784313725,63.888888888888886
935,490.1664069999998,2.1948,1.11088295687885,2.980392156862745,75,51.9607843137255,64.23841059602648
936,490.80504779999984,2.2016,1.0714285714285714,2.9019607843137254,76,47.05882352941176,64.66666666666666
937,491.3022212999998,2.1832,1.0698689956331877,3.0588235294117645,73,56.86274509803921,61.43790849673203
938,491.8660519999998,2.178,1.0696629213483146,2.92,75,46,61.48648648648649
939,492.7219326999998,2.1804,1.0776053215077606,3.13,74,51,62.17948717948718
940,493.5235659999998,2.1872,1.0598290598290598,2.99,79,49,64.66666666666666
941,494.1885603999998,2.1896,1.0632911392405062,3.2,78,50,61.875
942,494.9009175999998,2.1824,1.0592105263157894,3.1372549019607843,73,42.15686274509804,60.36585365853659
943,495.5124078999998,2.1928,1.0394190871369295,2.9313725490196076,75,58.82352941176471,64.13793103448275
944,496.4536322999998,2.2024,1.0474308300395256,3.176470588235294,75,44.11764705882353,58.78787878787879
945,497.1219393999998,2.2084,1.053742802303263,2.9411764705882355,74,51.9607843137255,66.44295302013423
946,497.62568839999983,2.194,1.0721649484536082,3.05,83,49,63.39869281045751
947,498.1259554999998,2.2092,1.0783938814531548,2.89,75,49,65.51724137931035
948,498.6213622999998,2.2068,1.0541586073500968,2.86,75,50,66.43356643356644
949,499.0878740999998,2.2044,1.0782778864970646,3.14,77,54,61.29032258064516
950,499.5350046999998,2.2044,1.1056751467710373,2.950980392156863,76,41.17647058823529,61.935483870967744
951,500.0053789999998,2.1988,1.1167002012072436,2.8823529411764706,76,55.88235294117647,67.36111111111111
952,500.4637644999998,2.21,1.1104761904761904,2.8529411764705883,74,49.01960784313725,63.6986301369863
953,500.9178922999998,2.2124,1.0998116760828625,2.8823529411764706,76,48.03921568627451,62.83783783783784
954,501.48831219999977,2.2088,1.0977011494252873,2.7450980392156863,78,54.90196078431373,71.01449275362319
955,502.0290735999998,2.2232,1.0788530465949822,3.22,74,52,60
956,502.49623509999975,2.2208,1.059782608695652,2.71,73,53,68.65671641791045
957,502.9593043999997,2.2252,1.0497335701598578,2.78,75,56.99999999999999,65.44117647058823
958,503.4095083999997,2.212,1.0528301886792453,2.96,75,52,65.3061224489796
959,503.8712308999997,2.218,1.0660550458715596,3.0294117647058822,74,52.94117647058824,62.091503267973856
960,504.3215099999997,2.222,1.0576576576576577,2.9901960784313726,78,39.21568627450981,63.92405063291139
961,504.7706115999997,2.2164,1.064695009242144,3.1666666666666665,74,60.78431372549019,62.82051282051282
962,505.2475739999997,2.2016,1.0694444444444444,3.107843137254902,72,49.01960784313725,60.37735849056604
963,505.6931092999997,2.2024,1.0612648221343874,3.04,77,46,61.68831168831169
964,506.26184179999973,2.1944,1.051440329218107,2.67,75,47,71.85185185185186
965,506.84259429999975,2.1988,1.0603621730382293,2.98,75,54,65.3061224489796
966,507.29474149999976,2.1972,1.0649087221095335,2.93,74,47,62.83783783783784
967,507.7417415999998,2.1952,1.0450819672131149,2.7941176470588234,77,50.98039215686274,69.71830985915493
968,508.21850879999977,2.198,1.0323232323232323,2.6666666666666665,77,55.88235294117647,71.42857142857143
969,508.6720398999998,2.194,1.041237113402062,3.0980392156862746,76,50,62.0253164556962
970,509.1166872999998,2.1908,1.0440251572327044,3.088235294117647,78,49.01960784313725,61.39240506329114
971,509.5699870999998,2.1884,1.0615711252653928,2.64,75,54,72.51908396946564
972,510.1445398999998,2.1768,1.0633484162895928,2.68,76,59,73.07692307692307
973,510.60262609999984,2.176,1.0613636363636363,2.9,73,56.00000000000001,66.90140845070422
974,511.05435759999983,2.1684,1.0498812351543942,3.06,75,54,63.576158940397356
975,511.51296559999986,2.168,1.042857142857143,3.1372549019607843,74,48.03921568627451,62.11180124223602
976,512.0914651999999,2.1812,1.0596026490066226,3.0392156862745097,75,50,61.935483870967744
977,512.8937010999999,2.1832,1.054585152838428,2.5784313725490198,75,62.745098039215684,74.4
978,513.7515152,2.1736,1.055299539170507,2.8823529411764706,74,51.9607843137255,65.06849315068493
979,514.7234958,2.1548,1.0439276485788114,2.911764705882353,74,45.09803921568628,62.251655629139066
980,515.9248044,2.1664,1.0625,2.8,74,57.99999999999999,63.970588235294116
981,516.6271997,2.1748,1.080091533180778,2.56,77,46,73.07692307692307
982,517.541443,2.186,1.0473118279569893,2.2,75,54,57.647058823529406
983,518.2898166,2.1824,1.0635964912280702,2.87,75,49,64.82758620689654
984,519.0546325,2.1864,1.0515021459227467,2.9411764705882355,75,46.07843137254902,62.745098039215684
985,519.5555246,2.1912,1.0794979079497908,2.480392156862745,79,59.80392156862745,76.22950819672131
986,520.2927219000001,2.1852,1.0712742980561556,2.6666666666666665,76,65.68627450980392,75.78125
987,520.9335881000001,2.1856,1.0517241379310345,3.2254901960784315,75,43.13725490196079,58.92857142857143
988,521.8112747,2.1772,1.0519187358916477,2.24,77,57.99999999999999,60.91954022988506
989,522.7349861,2.1716,1.0466200466200466,2.97,76,54,65.3061224489796
990,523.2657299,2.1752,1.0502283105022832,2.76,77,50,64.4927536231884
991,524.0934002,2.1728,1.0532407407407407,3.06,74,52,59.210526315789465
992,524.6097927000001,2.1748,1.068649885583524,2.9019607843137254,75,51.9607843137255,63.94557823129252
993,525.2261597,2.1788,1.0604026845637584,3.1470588235294117,76,54.90196078431373,62.0253164556962
994,526.4308974,2.1752,1.0684931506849316,3.235294117647059,72,50,59.3939393939394
995,527.7216564,2.172,1.0534883720930233,2.5392156862745097,78,52.94117647058824,71.875
996,528.3186481,2.1784,1.0448430493273542,2.86,78,56.00000000000001,68.08510638297872
997,528.8090508,2.1772,1.0383747178329572,2.68,76,62,72.65625
998,529.4122999,2.1764,1.0294784580498866,2.86,75,44,65.06849315068493
999,529.9054462,2.1844,1.0238611713665944,3.06,78,52,61.18421052631579
