generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
331,7.631659700000002,3.48,2.3513513513513513,1.76,55,50,20.43010752688172
332,7.657176200000002,3.51,2.3245033112582782,1.7745098039215685,60,50.98039215686274,17.045454545454543
333,7.683851900000002,3.46,2.3767123287671232,1.73,58,50,16.27906976744186
334,7.7084642000000025,3.57,2.2738853503184715,1.7941176470588236,56,50,15.789473684210526
335,7.735252000000003,3.64,2.2195121951219514,1.76,57,50,15.11627906976744
336,7.761590500000002,3.67,2.197604790419162,1.803921568627451,58,50,14.606741573033707
337,7.786001800000002,3.62,2.234567901234568,1.77,58,50,15.730337078651685
338,7.813694700000002,3.66,2.210843373493976,1.7549019607843137,55,50,18.681318681318682
339,7.8430642000000015,3.66,2.210843373493976,1.71,56,50,19.54022988505747
340,7.8701978000000015,3.68,2.2083333333333335,1.7941176470588236,56,50,15.217391304347828
341,7.896611000000002,3.64,2.2378048780487805,1.66,55,50,20.73170731707317
342,7.923579000000002,3.7,2.2294117647058824,1.696078431372549,59,50,19.047619047619047
343,7.952794200000002,3.75,2.2114285714285713,1.75,56,50,17.045454545454543
344,7.977426400000002,3.72,2.2093023255813953,1.6862745098039216,56,50,18.29268292682927
345,8.002490600000002,3.73,2.208092485549133,1.65,57,50,28.04878048780488
346,8.028450900000001,3.73,2.213872832369942,1.7058823529411764,57,50,18.6046511627907
347,8.052822,3.67,2.2574850299401197,1.77,55,50,17.77777777777778
348,8.0779174,3.67,2.2395209580838324,1.8137254901960784,58,50.98039215686274,10.989010989010989
349,8.1040819,3.57,2.3312101910828025,1.72,55,50,24.444444444444443
350,8.1291872,3.46,2.4246575342465753,1.7450980392156863,54,50.98039215686274,19.767441860465116
351,8.155262,3.39,2.5107913669064748,1.7549019607843137,58,51.9607843137255,20.224719101123593
352,8.1838966,3.42,2.492957746478873,1.61,56,51,28.205128205128204
353,8.208647200000001,3.42,2.5,1.7843137254901962,56,50,16.842105263157894
354,8.233209600000002,3.45,2.503448275862069,1.77,53,49,18.88888888888889
355,8.262706400000003,3.56,2.4294871794871793,1.7352941176470589,52,50.98039215686274,17.045454545454543
356,8.287690600000003,3.54,2.448051948051948,1.78,55,50,20.652173913043477
357,8.314524600000002,3.46,2.4794520547945207,1.803921568627451,55,50,15.217391304347828
358,8.339673600000003,3.45,2.496551724137931,1.7,55,50,20.238095238095237
359,8.364256800000003,3.45,2.475862068965517,1.8137254901960784,55,50,14.444444444444443
360,8.389444200000003,3.4,2.5214285714285714,1.76,58,50,18.88888888888889
361,8.414512900000004,3.56,2.41025641025641,1.7941176470588236,56,50,14.772727272727273
362,8.441679800000003,3.55,2.445161290322581,1.72,54,50,20.689655172413794
363,8.470630100000003,3.58,2.3860759493670884,1.8235294117647058,55,50.98039215686274,12.76595744680851
364,8.496966400000003,3.67,2.2994011976047903,1.8,54,50,14.444444444444443
365,8.525639200000004,3.69,2.331360946745562,1.8529411764705883,56,50,13.829787234042554
366,8.551703100000005,3.64,2.3353658536585367,1.72,55,50,20.930232558139537
367,8.581175400000005,3.64,2.3658536585365852,1.6176470588235294,57,50.98039215686274,28.915662650602407
368,8.609485800000005,3.71,2.2982456140350878,1.76,54,50,18.6046511627907
369,8.635822600000004,3.79,2.2625698324022347,1.8235294117647058,56,50.98039215686274,17.02127659574468
370,8.663378500000004,3.84,2.217391304347826,1.77,59,50,13.953488372093023
371,8.690060700000004,3.79,2.2402234636871508,1.803921568627451,60,50,19.791666666666664
372,8.716571700000003,3.8,2.2111111111111112,1.8,55,50,12.222222222222221
373,8.742758700000003,3.77,2.225988700564972,1.7745098039215685,56,50,16.666666666666664
374,8.769282400000003,3.76,2.2329545454545454,1.72,57,51,18.823529411764707
375,8.797310900000003,3.69,2.2544378698224854,1.7254901960784315,57,49.01960784313725,20.454545454545457
376,8.822445600000004,3.76,2.221590909090909,1.7843137254901962,55,50,18.478260869565215
377,8.850594800000003,3.74,2.235632183908046,1.79,57,50,18.181818181818183
378,8.879024700000004,3.75,2.217142857142857,1.7549019607843137,55,50,20
379,8.910314100000004,3.73,2.2485549132947975,1.73,54,50,23.595505617977526
380,8.937603700000004,3.77,2.2203389830508473,1.7549019607843137,58,50.98039215686274,19.101123595505616
381,8.964140300000004,3.72,2.2674418604651163,1.77,57,50,16.853932584269664
382,8.991373700000004,3.86,2.2096774193548385,1.6666666666666667,53,50,26.744186046511626
383,9.018283700000005,3.97,2.1573604060913705,1.71,57,50,18.29268292682927
384,9.045968000000006,3.92,2.203125,1.7450980392156863,56,50,16.853932584269664
385,9.071917500000005,4,2.18,1.69,56,50,20
386,9.097348000000006,3.99,2.135678391959799,1.7647058823529411,59,50.98039215686274,16.666666666666664
387,9.126338700000005,3.93,2.145077720207254,1.78,59,50,13.793103448275861
388,9.153970100000006,3.91,2.162303664921466,1.7843137254901962,56,50,14.130434782608695
389,9.180250000000006,3.87,2.176470588235294,1.72,56,50,20.689655172413794
390,9.207099400000006,3.95,2.128205128205128,1.7156862745098038,58,50,22.727272727272727
391,9.233652300000006,4.08,2.0576923076923075,1.76,58,50,17.045454545454543
392,9.262768600000006,4.02,2.099009900990099,1.7450980392156863,57,50,16.853932584269664
393,9.290199900000006,4.01,2.1194029850746268,1.82,54,49,11.956521739130435
394,9.315218300000007,4,2.135,1.7647058823529411,55,50,14.606741573033707
395,9.343690400000007,4.07,2.106280193236715,1.7,56,50,20.238095238095237
396,9.372565100000006,4.05,2.1170731707317074,1.7352941176470589,60,50,17.647058823529413
397,9.400029200000006,4.06,2.1262135922330097,1.81,56,50,18.085106382978726
398,9.426282300000006,4.12,2.108490566037736,1.7941176470588236,55,50.98039215686274,17.77777777777778
399,9.453766700000006,4.27,2.079295154185022,1.75,59,50,13.953488372093023
400,9.482820100000007,4.21,2.090497737556561,1.6666666666666667,58,50,17.28395061728395
401,9.509422700000007,4.26,2.084070796460177,1.8137254901960784,56,50.98039215686274,16.666666666666664
402,9.536432700000008,4.22,2.0855855855855854,1.8235294117647058,60,50,17.02127659574468
403,9.565858100000007,4.32,2.060344827586207,1.74,61,50,16.091954022988507
404,9.594680700000007,4.32,2.0689655172413794,1.71,56,50,20
405,9.626960500000006,4.26,2.0929203539823007,1.7254901960784315,59,50,16.27906976744186
406,9.655253900000007,4.32,2.064655172413793,1.7254901960784315,56,50,23.91304347826087
407,9.682486700000007,4.33,2.0429184549356223,1.76,54,50,20.224719101123593
408,9.709682900000008,4.23,2.0762331838565022,1.7,54,50,30.337078651685395
409,9.736436100000008,4.19,2.08675799086758,1.696078431372549,56,50,20.454545454545457
410,9.764982400000008,4.19,2.08675799086758,1.803921568627451,55,50,16.842105263157894
411,9.794556100000008,4.19,2.0639269406392695,1.76,55,50,22.47191011235955
412,9.826108700000008,4.16,2.0694444444444446,1.71,58,50,18.6046511627907
413,9.855971200000008,4.13,2.0610328638497655,1.7745098039215685,55,50,16.129032258064516
414,9.884335300000007,4.09,2.0717703349282295,1.7843137254901962,59,50,17.894736842105264
415,9.912936800000008,4.03,2.103448275862069,1.81,56,50,10.344827586206897
416,9.940873900000009,4.16,2.074074074074074,1.7,57,50,19.51219512195122
417,9.970039600000009,4.22,2.063063063063063,1.7941176470588236,57,50,19.148936170212767
418,10.002980200000009,4.28,2.06140350877193,1.7745098039215685,57,50,11.627906976744185
419,10.033591600000008,4.08,2.1153846153846154,1.72,58,50,21.839080459770116
420,10.063587800000008,4.33,2.0429184549356223,1.86,58,50,9.574468085106384
421,10.092603300000007,4.25,2.088888888888889,1.7156862745098038,57,50,16.470588235294116
422,10.125420400000008,4.22,2.081081081081081,1.6666666666666667,62,50.98039215686274,21.25
423,10.152970700000008,4.34,2.0427350427350426,1.73,60,50,14.457831325301203
424,10.182857200000008,4.23,2.0403587443946187,1.69,58,50,21.428571428571427
425,10.211849900000008,4.13,2.0704225352112675,1.803921568627451,59,50,13.48314606741573
426,10.241082600000007,4.12,2.0660377358490565,1.7647058823529411,58,50,16.853932584269664
427,10.269064600000007,4.17,2.055299539170507,1.7352941176470589,59,50,21.34831460674157
428,10.297126200000006,4.12,2.061320754716981,1.8,61,50,13.48314606741573
429,10.323371400000006,4.18,2.05045871559633,1.75,61,50,15.11627906976744
430,10.352743700000007,4.23,2.0403587443946187,1.803921568627451,59,50.98039215686274,13.978494623655912
431,10.382917500000007,4.29,2.017467248908297,1.803921568627451,56,50,16.129032258064516
432,10.410508200000006,4.29,2.039301310043668,1.73,57,51,13.414634146341465
433,10.438956000000006,4.37,2.021097046413502,1.7,57,50,20
434,10.466605700000006,4.31,2.0562770562770565,1.7352941176470589,56,50,20.454545454545457
435,10.495245600000006,4.54,2.0118110236220472,1.8333333333333333,55,50,15.053763440860216
436,10.524627200000007,4.56,2,1.71,56,50,22.22222222222222
437,10.556240700000007,4.65,1.9849056603773585,1.81,55,50,12.359550561797752
438,10.586379600000008,4.7,1.988888888888889,1.7352941176470589,57,50.98039215686274,17.24137931034483
439,10.615230200000008,4.72,1.9963235294117647,1.8235294117647058,58,50,15.789473684210526
440,10.644534500000008,4.68,2.0074626865671643,1.79,55,50,14.606741573033707
441,10.672433200000008,4.71,1.985239852398524,1.76,55,50,15.11627906976744
442,10.701169700000008,4.61,1.9923371647509578,1.7450980392156863,53,50,19.101123595505616
443,10.729762000000008,4.68,1.9850746268656716,1.696078431372549,56,50,23.333333333333332
444,10.759412900000008,4.72,1.9889705882352942,1.76,54,50,18.681318681318682
445,10.790708100000009,4.89,1.9550173010380623,1.77,53,49,21.50537634408602
446,10.818396900000009,4.85,1.9719298245614034,1.7450980392156863,54,50,18.181818181818183
447,10.848540300000009,4.74,1.9854014598540146,1.7254901960784315,56,50.98039215686274,17.97752808988764
448,10.877497000000009,4.81,1.9786476868327403,1.76,55,49,19.101123595505616
449,10.908183500000009,4.8,1.975,1.75,55,51,18.39080459770115
450,10.940124500000008,4.8,1.9785714285714286,1.6862745098039216,55,50.98039215686274,25.555555555555554
451,10.969724100000008,4.75,2.0036363636363634,1.7352941176470589,54,50,18.181818181818183
452,10.998112900000008,4.85,1.9894736842105263,1.7745098039215685,56,50.98039215686274,17.97752808988764
453,11.031541900000008,5,1.9633333333333334,1.74,58,51,23.863636363636363
454,11.061387900000007,5.02,1.9867549668874172,1.77,58,49,17.24137931034483
455,11.091492400000007,4.98,1.9865771812080537,1.8529411764705883,56,49.01960784313725,13.684210526315791
456,11.120797900000007,4.94,2,1.7254901960784315,54,50,16.853932584269664
457,11.152138200000007,4.95,2,1.67,53,50,25.581395348837212
458,11.182453300000006,5,1.9833333333333334,1.77,55,50,14.772727272727273
459,11.213431600000005,5.02,2.0033112582781456,1.7352941176470589,57,50,22.47191011235955
460,11.246080300000004,5.06,1.977124183006536,1.7450980392156863,53,50.98039215686274,16.853932584269664
461,11.278273600000004,5.09,1.964401294498382,1.78,55,50,15.384615384615385
462,11.308264700000004,5.12,1.955128205128205,1.73,55,50,21.11111111111111
463,11.337367700000003,5.15,1.9555555555555555,1.6568627450980393,54,50,24.096385542168676
464,11.369011900000004,5.11,1.9614147909967845,1.803921568627451,56,50,14.772727272727273
465,11.398670200000003,5.12,1.9615384615384615,1.75,55,50,22.47191011235955
466,11.428788800000003,5.2,1.934375,1.79,57,50,13.48314606741573
467,11.459568100000004,5.23,1.931888544891641,1.7745098039215685,55,50,13.333333333333334
468,11.491726200000004,5.34,1.904191616766467,1.7647058823529411,53,50.98039215686274,14.606741573033707
469,11.522525500000004,5.36,1.8958333333333333,1.76,52,50,18.181818181818183
470,11.552039700000003,5.39,1.896755162241888,1.66,54,50,19.480519480519483
471,11.580774200000004,5.35,1.9104477611940298,1.7549019607843137,53,50,18.88888888888889
472,11.611151400000004,5.39,1.8938053097345133,1.7843137254901962,54,50.98039215686274,15.555555555555555
473,11.643351000000004,5.23,1.934984520123839,1.72,55,51,18.823529411764707
474,11.679258800000005,5.16,1.9588607594936709,1.74,55,50,18.6046511627907
475,11.709792600000005,5.18,1.9622641509433962,1.8137254901960784,53,50.98039215686274,11.956521739130435
476,11.740357600000005,5.13,1.9680511182108626,1.7647058823529411,54,50,17.582417582417584
477,11.774219100000005,5.19,1.9498432601880877,1.7647058823529411,56,50,14.942528735632186
478,11.805455500000004,5.22,1.9937888198757765,1.78,55,50,15.384615384615385
479,11.838449600000004,5.28,2.0030487804878048,1.69,53,50,24.137931034482758
480,11.871182500000003,5.33,1.954954954954955,1.7450980392156863,53,50,17.045454545454543
481,11.905771700000003,5.32,1.9397590361445782,1.6764705882352942,56,50,18.51851851851852
482,11.939271300000003,5.32,1.9457831325301205,1.8,53,50,13.333333333333334
483,11.972213700000003,5.29,1.966565349544073,1.69,54,50,21.428571428571427
484,12.006514800000003,5.37,1.9495548961424332,1.8137254901960784,57,50,13.043478260869565
485,12.038733900000004,5.43,1.9212827988338192,1.7745098039215685,55,50.98039215686274,19.78021978021978
486,12.069382300000004,5.37,1.9554896142433233,1.78,58,50,14.942528735632186
487,12.100150800000005,5.37,1.9584569732937684,1.7,55,50,15.853658536585366
488,12.134876200000004,5.37,1.967359050445104,1.7058823529411764,55,50.98039215686274,25.842696629213485
489,12.164772600000004,5.41,1.9560117302052786,1.8235294117647058,58,50.98039215686274,14.130434782608695
490,12.196742100000005,5.44,1.9622093023255813,1.72,58,50,24.175824175824175
491,12.227147100000005,5.4,1.9705882352941178,1.74,60,50,17.24137931034483
492,12.256976000000005,5.39,1.952802359882006,1.7156862745098038,57,50,16.470588235294116
493,12.288414400000006,5.41,1.9530791788856305,1.7549019607843137,53,50,15.11627906976744
494,12.324103900000006,5.45,1.9217391304347826,1.85,55,50,8.695652173913043
495,12.355999500000006,5.45,1.9043478260869566,1.69,54,50,22.61904761904762
496,12.388913400000007,5.42,1.9239766081871346,1.7941176470588236,55,50,19.35483870967742
497,12.423270600000007,5.39,1.935103244837758,1.7352941176470589,57,50,25.274725274725274
498,12.458654500000007,5.33,1.951951951951952,1.75,53,50,16.27906976744186
499,12.493764000000008,5.23,2.0061919504643964,1.8,54,50,12.5
500,12.530476900000007,5.21,2.02803738317757,1.8333333333333333,58,50.98039215686274,16.842105263157894
501,12.563366200000008,5.27,2,1.7450980392156863,54,50,21.11111111111111
502,12.596657300000007,5.31,2,1.7450980392156863,52,50,20
503,12.635166800000007,5.38,1.9940828402366864,1.72,53,50,13.580246913580247
504,12.671480000000008,5.42,1.9795321637426901,1.75,53,50,15.294117647058824
505,12.708215800000008,5.49,1.9398280802292263,1.803921568627451,55,50,20.618556701030926
506,12.743621000000008,5.49,1.9340974212034383,1.7549019607843137,55,49.01960784313725,16.853932584269664
507,12.777413600000008,5.61,1.9141274238227146,1.72,56,50,23.863636363636363
508,12.814542100000008,5.58,1.9497206703910615,1.78,56,51,18.88888888888889
509,12.853575400000008,5.57,1.9607843137254901,1.8529411764705883,54,50.98039215686274,12.903225806451612
510,12.889345500000008,5.7,1.9027027027027028,1.7156862745098038,54,50,22.47191011235955
511,12.924364500000008,5.66,1.9043715846994536,1.72,53,50,22.47191011235955
512,12.960688600000008,5.68,1.9048913043478262,1.79,53,50,12.643678160919542
513,12.993362700000008,5.68,1.8967391304347827,1.7058823529411764,56,50,18.39080459770115
514,13.026150300000008,5.59,1.9442896935933147,1.7156862745098038,55,50,14.814814814814813
515,13.058047000000009,5.62,1.919889502762431,1.77,54,50,14.772727272727273
516,13.089577400000008,5.66,1.8797814207650274,1.77,52,50,18.181818181818183
517,13.124168200000009,5.6,1.9027777777777777,1.7549019607843137,54,50,13.48314606741573
518,13.160326200000009,5.7,1.8702702702702703,1.7843137254901962,55,50,18.085106382978726
519,13.193088600000008,5.67,1.8583106267029972,1.72,53,50,20.689655172413794
520,13.225628800000008,5.71,1.8544474393530996,1.78,54,50,16.666666666666664
521,13.259323400000008,5.7,1.8702702702702703,1.7745098039215685,51,50.98039215686274,20.652173913043477
522,13.293349600000008,5.68,1.8994565217391304,1.7352941176470589,54,50,19.318181818181817
523,13.324616100000007,5.61,1.925207756232687,1.69,52,50,19.767441860465116
524,13.356812600000007,5.53,1.9235127478753542,1.71,53,50,23.333333333333332
525,13.389609000000007,5.55,1.9464788732394367,1.7745098039215685,56,50.98039215686274,18.478260869565215
526,13.422064500000007,5.54,1.8954802259887005,1.7352941176470589,55,50.98039215686274,18.6046511627907
527,13.453612500000007,5.54,1.9039548022598871,1.7352941176470589,58,50,20.224719101123593
528,13.486956400000008,5.59,1.8885793871866294,1.7,55,50,19.27710843373494
529,13.519617900000007,5.55,1.9070422535211267,1.74,56,50,21.73913043478261
530,13.551456600000007,5.57,1.9131652661064427,1.8235294117647058,55,50,9.89010989010989
531,13.583133500000008,5.52,1.9289772727272727,1.7941176470588236,57,50,14.606741573033707
532,13.619327700000008,5.49,1.9684813753581663,1.81,55,50,15.730337078651685
533,13.654191300000008,5.41,1.9736070381231672,1.77,59,50,19.101123595505616
534,13.687843200000009,5.46,1.9797687861271676,1.7745098039215685,58,50,17.045454545454543
535,13.720389400000009,5.54,1.9830508474576272,1.7843137254901962,58,50,17.20430107526882
536,13.75463870000001,5.54,1.9830508474576272,1.75,57,50,12.941176470588237
537,13.78695820000001,5.54,2.0112994350282487,1.78,55,50,15.730337078651685
538,13.82152230000001,5.61,2.038781163434903,1.8137254901960784,50,50.98039215686274,16.304347826086957
539,13.856507000000011,5.59,2.0389972144846795,1.7352941176470589,54,49.01960784313725,20
540,13.89118180000001,5.64,2.0494505494505493,1.83,54,51,17.20430107526882
541,13.92593580000001,5.59,2.0584958217270195,1.7,54,50,19.753086419753085
542,13.96000980000001,5.61,2.0609418282548475,1.7549019607843137,56,50,19.35483870967742
543,13.99424900000001,5.64,2.0741758241758244,1.7450980392156863,56,50,17.97752808988764
544,14.03011400000001,5.71,2.1078167115902966,1.79,55,50,17.77777777777778
545,14.06513020000001,5.68,2.108695652173913,1.81,52,50,16.853932584269664
